province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-08-20,31.48,34.71,12.29,4.13,0.21,81.38,-3.21,-2.52,293.38,60.11,80788.96,45,一级
四川省,南充市,2013-08-20,54.05,65.1,19.5,11.36,0.55,96.33,-1.8,0.74,301.77,61.46,95742.03,74,二级
四川省,绵阳市,2013-08-20,52.34,57.74,14.91,6.43,0.35,87.25,-0.57,0.36,295.78,76.9,87418.15,72,二级
四川省,眉山市,2013-08-20,62.74,77.05,15.56,16.83,0.43,80.94,-0.4,0.12,299.61,67.73,92773.47,85,二级
四川省,内江市,2013-08-20,56.7,72.16,16.63,16.76,0.6,97.74,-0.24,1.08,301.87,60.66,95737.53,78,二级
四川省,广安市,2013-08-20,48.44,67.27,16.92,19.01,0.71,95.4,-0.31,1.52,301.85,62.09,95766.23,67,二级
四川省,巴中市,2013-08-20,37.2,40.16,12.83,4.21,0.3,90.03,-3.7,0.14,299.37,52.78,91778.43,53,二级
四川省,雅安市,2013-08-20,38.83,45.91,8.6,3.07,0.23,85.75,-0.34,-0.21,290.96,75.62,79848.56,55,二级
四川省,德阳市,2013-08-20,60.47,66.51,12.72,13.91,0.46,56.02,-0.61,-0.53,298.81,70.2,91504.36,82,二级
四川省,甘孜藏族自治州,2013-08-20,11.97,12.68,1.98,0.98,0.1,96.93,-1.34,2.18,281.31,72.08,61481.9,49,一级
四川省,遂宁市,2013-08-20,57.6,68.12,10.5,11.77,0.61,99.52,-0.29,-0.16,301.88,64.93,96165.97,79,二级
四川省,自贡市,2013-08-20,57.67,70.76,22.16,13.39,0.53,101.11,-0.47,0.65,301.66,60.78,95670.5,79,二级
四川省,泸州市,2013-08-20,51.34,60.81,17.57,10.78,0.51,89.92,-1.65,0.33,298.83,68.54,92736.68,71,二级
四川省,达州市,2013-08-20,38.64,44.34,17.02,8.06,0.37,90.23,-2.9,0.46,300.08,52.97,93242.8,55,二级
四川省,宜宾市,2013-08-20,53.52,60.9,19.85,8.47,0.4,97.62,0.32,0.67,300.03,63.18,94160.0,74,二级
四川省,成都市,2013-08-20,62.31,78.34,12.52,23.21,0.51,51.49,-0.6,-0.42,299.65,66.31,92483.74,85,二级
四川省,阿坝藏族羌族自治州,2013-08-20,27.08,30.13,5.36,1.3,0.16,91.14,-0.98,3.43,283.4,75.99,65752.7,46,一级
四川省,资阳市,2013-08-20,59.39,71.66,11.25,13.64,0.58,96.09,-0.12,0.48,301.97,63.16,95946.96,81,二级
四川省,广元市,2013-08-20,44.04,47.97,14.98,4.52,0.31,93.67,-1.78,0.53,298.34,64.58,90848.48,62,二级
四川省,乐山市,2013-08-20,49.07,56.99,16.11,7.09,0.31,102.0,0.12,-0.01,297.21,68.02,89177.72,68,二级
四川省,凉山彝族自治州,2013-08-20,32.19,34.63,8.75,2.0,0.19,85.83,-3.29,-2.41,287.36,77.55,74036.27,46,一级
