province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-01-17,46.21,77.14,25.19,36.5,1.61,47.82,2.32,3.3,284.39,39.14,80906.76,65,二级
四川省,南充市,2018-01-17,78.93,113.47,9.59,40.28,1.12,48.49,-3.17,-2.84,282.6,53.03,96670.68,105,三级
四川省,绵阳市,2018-01-17,52.08,72.12,6.72,26.58,0.63,54.18,-1.73,-1.97,278.18,44.53,87780.2,72,二级
四川省,眉山市,2018-01-17,67.85,98.63,10.25,38.25,0.88,49.52,-0.98,-1.56,281.24,52.31,93503.63,92,二级
四川省,内江市,2018-01-17,73.86,97.87,13.76,40.32,1.01,43.33,-2.18,-3.76,282.89,53.8,96611.05,99,二级
四川省,广安市,2018-01-17,61.21,88.9,10.32,43.47,1.22,42.15,-3.09,-2.06,283.51,52.34,96629.19,83,二级
四川省,巴中市,2018-01-17,78.54,102.92,11.32,25.7,1.13,48.31,-4.87,-2.68,279.93,55.65,92400.34,105,三级
四川省,雅安市,2018-01-17,39.61,56.87,7.46,16.05,0.6,64.87,0.25,-0.67,277.82,43.6,79708.03,56,二级
四川省,德阳市,2018-01-17,73.74,111.17,8.2,44.16,0.92,51.26,-2.04,-1.33,280.37,47.65,92165.4,99,二级
四川省,甘孜藏族自治州,2018-01-17,1.83,2.47,0.24,1.27,0.15,74.6,9.89,0.72,270.39,28.63,60765.32,38,一级
四川省,遂宁市,2018-01-17,65.58,100.91,7.42,40.56,0.95,46.42,-2.96,-3.0,282.82,52.51,97125.95,89,二级
四川省,自贡市,2018-01-17,88.05,110.78,15.15,42.78,1.14,38.9,-1.7,-4.3,283.12,52.86,96534.82,117,三级
四川省,泸州市,2018-01-17,78.21,102.81,16.44,35.99,1.16,26.46,1.3,0.87,283.77,53.44,93343.65,105,三级
四川省,达州市,2018-01-17,87.49,111.12,14.94,35.02,1.44,47.81,-4.09,-0.9,281.61,55.25,93945.04,116,三级
四川省,宜宾市,2018-01-17,80.07,113.32,16.09,36.98,1.37,35.21,1.35,-2.61,282.67,53.48,94896.57,107,三级
四川省,成都市,2018-01-17,69.48,110.4,10.89,46.34,0.94,52.97,-1.48,-1.52,280.91,50.29,93209.31,94,二级
四川省,阿坝藏族羌族自治州,2018-01-17,6.04,8.92,1.01,3.3,0.25,74.11,6.59,1.11,271.45,32.88,64966.68,38,一级
四川省,资阳市,2018-01-17,58.28,90.19,8.96,36.69,0.95,46.52,-2.54,-3.02,282.77,53.84,96865.96,80,二级
四川省,广元市,2018-01-17,55.31,87.05,10.39,28.06,0.89,48.92,-2.46,-3.38,278.8,50.49,91438.51,76,二级
四川省,乐山市,2018-01-17,65.45,89.63,11.4,32.27,0.99,48.16,0.16,-1.59,280.43,50.67,89625.82,89,二级
四川省,凉山彝族自治州,2018-01-17,25.73,38.02,7.96,13.1,0.8,62.61,5.84,3.15,280.18,33.39,73794.35,39,一级
