province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-06-14,17.49,32.78,14.94,11.77,0.83,72.8,-0.32,1.97,294.81,68.78,80805.65,37,一级
四川省,南充市,2017-06-14,16.59,25.93,11.17,13.24,0.56,71.5,-5.53,-0.54,292.71,91.86,96321.55,36,一级
四川省,绵阳市,2017-06-14,24.88,34.9,9.03,7.0,0.44,69.13,-2.6,-1.4,289.08,96.33,87761.07,36,一级
四川省,眉山市,2017-06-14,24.02,37.02,7.24,18.74,0.59,52.89,-0.95,-3.05,292.72,94.41,93172.72,38,一级
四川省,内江市,2017-06-14,17.18,29.21,7.39,20.14,0.58,40.82,-2.91,-0.96,294.96,88.4,96188.32,30,一级
四川省,广安市,2017-06-14,14.07,26.79,9.44,12.86,0.59,61.57,-4.56,-0.25,293.39,89.7,96304.7,31,一级
四川省,巴中市,2017-06-14,24.91,33.8,9.46,8.26,0.47,78.61,-5.12,0.78,290.95,86.85,92276.8,40,一级
四川省,雅安市,2017-06-14,33.37,48.24,9.92,9.87,0.44,65.98,-1.75,-1.14,286.52,97.19,79964.28,49,一级
四川省,德阳市,2017-06-14,15.77,26.4,5.86,9.82,0.53,64.08,-2.54,-3.61,291.26,95.21,91930.86,33,一级
四川省,甘孜藏族自治州,2017-06-14,14.9,17.69,2.75,1.31,0.18,69.86,2.2,2.91,280.73,83.24,61388.91,35,一级
四川省,遂宁市,2017-06-14,9.71,21.63,8.17,12.19,0.58,60.42,-3.94,-0.37,294.0,92.57,96699.36,31,一级
四川省,自贡市,2017-06-14,21.55,29.89,8.34,21.31,0.7,43.78,-2.21,-1.4,295.37,87.42,96098.72,31,一级
四川省,泸州市,2017-06-14,27.04,46.0,9.55,14.56,0.55,49.23,-3.55,1.06,294.5,84.57,93076.05,46,一级
四川省,达州市,2017-06-14,24.56,34.23,10.8,13.28,0.43,76.86,-5.46,0.64,291.67,83.83,93771.77,39,一级
四川省,宜宾市,2017-06-14,25.59,40.8,8.09,16.11,0.84,58.98,-1.01,-2.05,294.98,88.45,94512.31,41,一级
四川省,成都市,2017-06-14,18.36,32.41,7.1,15.56,0.56,58.71,-2.05,-3.38,292.15,92.67,92909.75,33,一级
四川省,阿坝藏族羌族自治州,2017-06-14,25.22,33.05,7.9,1.98,0.28,61.84,-1.51,2.13,280.14,90.32,65672.18,37,一级
四川省,资阳市,2017-06-14,15.02,29.63,6.1,14.05,0.56,48.4,-3.26,-0.18,294.43,91.92,96434.52,30,一级
四川省,广元市,2017-06-14,22.33,36.46,12.32,9.25,0.49,73.74,-4.32,0.41,290.57,93.6,91293.99,37,一级
四川省,乐山市,2017-06-14,27.8,38.9,6.2,15.39,0.6,60.21,-0.67,-2.22,291.41,96.25,89463.0,40,一级
四川省,凉山彝族自治州,2017-06-14,22.19,33.71,8.39,5.72,0.49,68.71,-0.81,2.31,288.02,87.03,74053.48,35,一级
