province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-08-12,27.25,45.72,17.13,9.72,0.82,63.46,-1.93,-0.35,293.74,70.83,80495.29,46,一级
四川省,南充市,2018-08-12,17.02,36.45,7.98,13.96,0.55,77.36,-0.59,-0.34,301.61,65.68,95355.61,39,一级
四川省,绵阳市,2018-08-12,23.63,37.25,7.88,7.33,0.43,86.18,0.16,0.55,295.79,74.95,87059.31,44,一级
四川省,眉山市,2018-08-12,25.06,39.64,9.2,11.02,0.57,70.35,-0.12,0.2,299.13,73.57,92402.23,40,一级
四川省,内江市,2018-08-12,20.95,35.24,7.78,13.86,0.58,82.77,-0.26,-0.05,301.2,70.84,95358.12,42,一级
四川省,广安市,2018-08-12,26.8,48.3,7.99,19.99,0.61,78.33,-0.13,0.99,301.95,64.29,95377.15,49,一级
四川省,巴中市,2018-08-12,25.64,42.28,10.14,7.75,0.47,78.62,-0.87,0.45,299.53,63.41,91378.07,43,一级
四川省,雅安市,2018-08-12,32.87,47.29,11.7,3.93,0.42,74.06,-0.58,-0.3,290.83,80.95,79518.95,48,一级
四川省,德阳市,2018-08-12,18.93,34.01,7.54,11.56,0.52,89.89,-0.01,0.48,298.49,72.54,91136.51,45,一级
四川省,甘孜藏族自治州,2018-08-12,30.57,37.53,6.48,1.67,0.22,74.43,-0.62,2.71,279.95,87.14,61228.04,44,一级
四川省,遂宁市,2018-08-12,15.61,34.16,7.06,12.42,0.47,79.8,-0.56,-0.05,301.61,69.48,95788.67,40,一级
四川省,自贡市,2018-08-12,26.13,36.97,8.39,14.04,0.62,79.21,-0.33,-0.32,301.27,69.61,95286.72,40,一级
四川省,泸州市,2018-08-12,30.84,45.57,7.85,11.92,0.48,84.71,-0.43,1.0,299.34,70.98,92377.16,46,一级
四川省,达州市,2018-08-12,30.18,47.61,12.09,15.42,0.48,89.39,-1.0,0.73,300.64,62.24,92839.87,48,一级
四川省,宜宾市,2018-08-12,24.53,41.19,8.51,11.3,0.59,78.18,0.19,0.38,300.26,68.48,93777.44,42,一级
四川省,成都市,2018-08-12,22.48,38.39,8.71,15.09,0.55,78.65,-0.16,0.06,299.25,70.16,92114.94,40,一级
四川省,阿坝藏族羌族自治州,2018-08-12,27.16,38.13,8.07,1.64,0.29,73.12,-1.23,2.16,281.65,85.43,65506.34,39,一级
四川省,资阳市,2018-08-12,17.98,34.37,7.05,9.4,0.48,82.18,-0.14,0.16,301.29,71.76,95570.61,42,一级
四川省,广元市,2018-08-12,20.97,37.78,12.43,7.49,0.46,68.61,0.27,0.82,298.22,70.54,90459.59,38,一级
四川省,乐山市,2018-08-12,31.32,45.27,9.14,8.18,0.57,69.94,0.02,-0.13,296.91,74.71,88816.71,46,一级
四川省,凉山彝族自治州,2018-08-12,30.25,45.4,12.64,4.03,0.61,70.62,-2.17,0.51,287.98,85.93,73761.68,46,一级
