province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-07-06,15.77,17.89,9.27,5.94,0.19,57.42,1.84,2.65,294.58,69.5,80661.8,29,一级
四川省,南充市,2013-07-06,51.68,57.9,17.11,10.56,0.52,91.34,-1.48,1.01,300.63,77.51,95306.34,71,二级
四川省,绵阳市,2013-07-06,42.87,48.14,9.83,5.91,0.32,89.77,-0.1,1.68,296.93,68.84,87007.83,60,二级
四川省,眉山市,2013-07-06,36.22,44.75,8.77,9.73,0.28,110.08,-0.53,1.51,300.73,60.05,92317.47,59,二级
四川省,内江市,2013-07-06,31.38,42.47,8.94,12.15,0.5,103.19,-0.9,1.2,301.43,67.02,95276.98,53,二级
四川省,广安市,2013-07-06,33.92,43.94,11.36,13.5,0.61,81.53,-1.12,0.63,300.07,78.37,95330.2,49,一级
四川省,巴中市,2013-07-06,51.78,55.78,18.49,5.9,0.34,90.79,0.17,1.11,299.03,74.54,91319.93,71,二级
四川省,雅安市,2013-07-06,26.21,29.37,4.64,2.65,0.19,92.49,-0.23,0.41,293.47,65.39,79515.4,47,一级
四川省,德阳市,2013-07-06,48.74,58.88,7.62,13.82,0.46,84.3,-0.24,1.82,299.71,62.9,91063.78,68,二级
四川省,甘孜藏族自治州,2013-07-06,16.17,16.68,1.86,1.06,0.13,83.32,0.73,1.99,283.26,75.9,61386.85,42,一级
四川省,遂宁市,2013-07-06,35.25,41.08,6.04,8.63,0.52,102.25,-0.94,1.26,301.43,70.68,95721.65,52,二级
四川省,自贡市,2013-07-06,34.99,44.36,12.65,10.56,0.42,106.94,-1.19,0.83,301.4,65.29,95205.42,56,二级
四川省,泸州市,2013-07-06,32.21,39.1,8.93,8.7,0.36,94.28,0.72,-0.0,300.04,62.97,92309.4,48,一级
四川省,达州市,2013-07-06,47.89,53.77,18.11,9.04,0.4,91.21,-0.82,0.57,299.21,75.55,92793.25,67,二级
四川省,宜宾市,2013-07-06,33.85,39.49,11.6,7.45,0.3,98.56,-0.12,0.46,301.41,56.61,93696.27,50,一级
四川省,成都市,2013-07-06,42.99,56.48,6.62,17.27,0.4,90.33,-0.03,1.32,300.64,59.4,92033.5,60,二级
四川省,阿坝藏族羌族自治州,2013-07-06,20.35,21.59,2.62,1.34,0.15,77.88,0.65,2.69,284.97,76.8,65576.26,39,一级
四川省,资阳市,2013-07-06,32.47,41.89,5.56,9.36,0.49,102.39,-0.74,1.31,301.45,68.24,95491.28,52,二级
四川省,广元市,2013-07-06,50.62,55.05,15.82,5.96,0.33,92.31,0.03,2.16,298.36,75.47,90397.75,70,二级
四川省,乐山市,2013-07-06,31.79,36.55,9.22,6.11,0.24,105.55,-0.41,0.85,299.03,59.13,88753.06,55,二级
四川省,凉山彝族自治州,2013-07-06,19.22,20.45,4.53,2.78,0.17,76.89,1.52,1.73,289.91,74.98,73870.41,39,一级
