province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-10-09,19.76,34.12,22.17,10.48,0.64,53.72,-3.76,-1.61,286.16,70.93,81480.72,35,一级
四川省,南充市,2018-10-09,24.21,37.04,7.9,17.03,0.51,46.32,0.1,-2.74,290.86,50.37,97288.25,38,一级
四川省,绵阳市,2018-10-09,17.38,25.14,4.62,9.21,0.26,63.7,0.07,-3.02,286.15,43.14,88581.64,32,一级
四川省,眉山市,2018-10-09,16.03,27.88,6.77,13.28,0.39,61.34,3.16,-2.2,288.82,59.05,94293.76,31,一级
四川省,内江市,2018-10-09,18.39,30.22,6.54,16.77,0.48,53.97,2.26,-3.54,290.28,65.93,97363.7,31,一级
四川省,广安市,2018-10-09,32.66,47.36,8.1,20.24,0.64,46.38,0.57,-2.2,290.26,68.3,97295.1,48,一级
四川省,巴中市,2018-10-09,24.3,34.27,7.28,10.63,0.43,52.76,-2.99,-3.85,288.41,40.66,93047.83,35,一级
四川省,雅安市,2018-10-09,19.86,27.25,8.53,3.54,0.26,77.74,0.69,-1.76,278.86,77.32,80718.37,39,一级
四川省,德阳市,2018-10-09,17.51,34.87,5.71,21.18,0.38,53.08,0.51,-1.45,288.83,47.46,92896.43,35,一级
四川省,甘孜藏族自治州,2018-10-09,12.97,14.79,2.86,1.16,0.17,81.62,0.35,0.81,268.91,80.27,61412.41,41,一级
四川省,遂宁市,2018-10-09,19.45,34.23,5.84,18.25,0.46,45.78,1.11,-3.12,290.87,57.54,97783.52,35,一级
四川省,自贡市,2018-10-09,16.33,26.57,7.37,19.32,0.48,51.02,2.69,-3.42,290.02,67.41,97317.22,27,一级
四川省,泸州市,2018-10-09,20.24,29.95,9.61,16.6,0.44,47.15,3.09,-3.24,287.35,87.11,94166.78,30,一级
四川省,达州市,2018-10-09,37.99,51.15,10.49,18.76,0.65,55.06,-1.65,-2.88,288.59,56.34,94574.99,54,二级
四川省,宜宾市,2018-10-09,15.88,26.35,10.67,14.8,0.45,57.44,3.26,-2.7,288.24,77.13,95737.77,29,一级
四川省,成都市,2018-10-09,15.77,29.31,5.34,18.63,0.37,58.28,1.93,-2.32,289.35,49.27,93956.53,30,一级
四川省,阿坝藏族羌族自治州,2018-10-09,18.51,23.38,5.52,2.14,0.2,73.9,-0.74,-1.02,267.89,87.67,65907.94,37,一级
四川省,资阳市,2018-10-09,20.09,34.53,6.02,16.39,0.47,52.04,1.67,-2.93,290.49,62.73,97571.66,35,一级
四川省,广元市,2018-10-09,18.19,26.03,6.02,8.85,0.28,55.43,-1.27,-5.89,288.23,34.79,92128.44,28,一级
四川省,乐山市,2018-10-09,19.64,28.34,9.78,8.79,0.36,63.67,2.78,-3.59,286.2,66.6,90509.2,32,一级
四川省,凉山彝族自治州,2018-10-09,18.11,27.21,11.52,3.51,0.38,69.32,-2.75,-1.65,278.51,83.94,74513.04,35,一级
