province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-01-06,38.22,72.5,18.73,31.71,1.57,39.93,1.63,2.87,282.76,30.43,81253.14,62,二级
四川省,南充市,2016-01-06,111.27,155.06,14.44,40.04,1.4,19.08,-3.81,-1.94,282.27,69.98,97506.94,146,三级
四川省,绵阳市,2016-01-06,83.52,116.59,14.36,22.67,1.13,35.55,-2.37,-3.0,277.63,66.11,88521.96,111,三级
四川省,眉山市,2016-01-06,127.18,199.97,17.98,39.58,1.67,18.53,-0.57,-2.06,281.12,70.06,94301.06,168,四级
四川省,内江市,2016-01-06,133.09,186.53,22.48,38.53,1.44,13.76,-0.53,-2.85,282.69,70.07,97471.44,176,四级
四川省,广安市,2016-01-06,96.23,144.07,22.02,41.77,1.31,13.98,-2.37,1.54,282.2,82.5,97500.29,127,三级
四川省,巴中市,2016-01-06,91.89,116.32,12.99,29.3,1.36,35.5,-5.64,-2.82,279.73,58.34,93200.23,122,三级
四川省,雅安市,2016-01-06,75.02,135.46,13.37,19.79,1.37,48.04,-0.85,-0.69,273.97,77.88,80339.29,101,三级
四川省,德阳市,2016-01-06,108.03,162.41,17.13,37.06,1.52,20.89,-2.77,-3.21,280.4,64.47,92942.94,142,三级
四川省,甘孜藏族自治州,2016-01-06,3.8,5.41,0.78,2.85,0.2,68.32,4.1,2.02,264.79,53.29,60912.06,35,一级
四川省,遂宁市,2016-01-06,107.44,168.7,17.28,35.37,1.4,16.18,-3.16,-3.56,282.91,67.9,97952.88,141,三级
四川省,自贡市,2016-01-06,166.82,222.83,23.22,43.16,1.48,12.21,-0.34,-2.92,282.91,71.21,97404.51,217,五级
四川省,泸州市,2016-01-06,80.97,110.44,18.85,30.48,0.91,18.14,-0.13,0.44,281.43,87.48,94208.87,108,三级
四川省,达州市,2016-01-06,112.88,155.85,15.53,33.07,1.42,25.34,-3.41,-0.1,280.6,72.19,94775.64,148,三级
四川省,宜宾市,2016-01-06,164.33,209.87,22.13,37.97,1.42,20.79,1.33,-2.18,282.14,79.24,95765.18,215,五级
四川省,成都市,2016-01-06,113.07,176.08,17.93,44.55,1.65,19.69,-2.2,-3.15,281.15,63.78,93997.68,148,三级
四川省,阿坝藏族羌族自治州,2016-01-06,15.52,22.59,3.21,5.12,0.4,57.84,2.18,1.73,265.24,53.72,65329.93,29,一级
四川省,资阳市,2016-01-06,108.22,172.66,19.18,32.94,1.4,16.61,-1.5,-3.06,282.78,67.56,97703.67,142,三级
四川省,广元市,2016-01-06,88.59,113.51,17.34,30.15,1.27,42.08,-3.27,-3.53,279.21,58.65,92221.34,117,三级
四川省,乐山市,2016-01-06,127.02,194.58,18.64,33.12,1.51,25.72,0.24,-2.07,279.01,78.88,90397.27,168,四级
四川省,凉山彝族自治州,2016-01-06,35.95,54.94,10.35,12.22,0.94,59.37,2.98,2.2,276.57,41.12,74129.3,53,二级
