province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-07-22,19.09,28.86,22.21,15.24,1.12,38.46,-0.88,3.58,291.9,82.6,81114.81,29,一级
四川省,南充市,2017-07-22,22.24,40.25,11.84,19.11,0.55,77.14,-2.8,2.94,302.58,62.92,95880.7,41,一级
四川省,绵阳市,2017-07-22,23.89,35.58,9.99,7.03,0.45,82.52,-1.08,1.18,296.36,80.92,87533.94,42,一级
四川省,眉山市,2017-07-22,20.66,36.38,6.85,11.28,0.46,94.34,-0.44,-0.63,299.92,75.58,92862.3,48,一级
四川省,内江市,2017-07-22,16.15,30.17,9.37,15.04,0.49,83.46,-0.64,0.4,302.46,68.06,95797.66,42,一级
四川省,广安市,2017-07-22,18.78,35.63,11.21,18.78,0.48,75.03,-1.94,5.45,303.27,56.22,95909.36,38,一级
四川省,巴中市,2017-07-22,17.9,30.64,10.48,11.81,0.44,63.4,-2.12,3.97,299.67,70.5,91943.16,32,一级
四川省,雅安市,2017-07-22,26.89,37.71,7.48,4.13,0.32,84.08,-0.2,-0.36,291.68,82.37,79966.45,43,一级
四川省,德阳市,2017-07-22,18.28,31.24,6.98,9.21,0.5,82.6,-1.55,-0.65,299.17,75.63,91609.66,42,一级
四川省,甘孜藏族自治州,2017-07-22,16.69,19.72,3.27,1.38,0.16,66.65,-1.01,2.98,281.36,82.63,61634.79,34,一级
四川省,遂宁市,2017-07-22,21.93,39.87,10.33,15.43,0.52,87.89,-2.48,1.63,302.8,63.89,96263.09,44,一级
四川省,自贡市,2017-07-22,16.84,28.11,8.69,13.83,0.57,86.78,-0.08,-0.81,302.5,68.77,95728.41,44,一级
四川省,泸州市,2017-07-22,11.75,19.3,9.83,10.17,0.31,55.33,0.29,6.34,302.02,54.91,92864.94,28,一级
四川省,达州市,2017-07-22,17.11,28.98,10.01,16.34,0.37,60.0,-1.86,4.87,301.2,62.96,93434.14,30,一级
四川省,宜宾市,2017-07-22,15.71,25.68,9.79,10.62,0.53,77.57,1.27,0.87,302.25,62.18,94225.99,39,一级
四川省,成都市,2017-07-22,19.48,36.1,6.95,13.68,0.48,87.53,-1.24,-1.01,300.02,71.64,92579.25,44,一级
四川省,阿坝藏族羌族自治州,2017-07-22,19.9,28.68,6.68,1.7,0.24,73.83,-0.76,4.07,284.11,79.31,65910.08,37,一级
四川省,资阳市,2017-07-22,17.6,35.15,8.79,12.31,0.47,85.93,-1.52,0.69,302.58,66.46,96021.1,43,一级
四川省,广元市,2017-07-22,16.07,32.3,14.05,10.09,0.49,65.24,-2.32,3.3,298.49,78.44,90973.75,33,一级
四川省,乐山市,2017-07-22,23.32,32.7,6.54,6.93,0.48,94.38,0.37,-0.34,297.96,76.06,89274.11,48,一级
四川省,凉山彝族自治州,2017-07-22,17.96,23.87,8.53,5.18,0.5,58.21,0.35,3.01,287.88,87.23,74256.48,30,一级
