province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-12-22,44.74,80.99,30.29,41.09,1.65,47.02,2.67,4.82,284.64,43.48,81031.86,66,二级
四川省,南充市,2017-12-22,105.55,148.35,13.48,44.41,1.45,33.28,-2.13,-2.87,282.15,41.07,97154.85,139,三级
四川省,绵阳市,2017-12-22,96.51,124.43,11.23,32.1,1.01,42.35,-1.5,-2.96,278.2,43.05,88220.9,127,三级
四川省,眉山市,2017-12-22,115.53,164.75,16.17,53.32,1.3,42.58,-0.05,-2.22,280.49,44.79,93983.56,151,四级
四川省,内江市,2017-12-22,115.18,166.05,13.21,49.0,1.35,21.17,0.6,-3.73,282.35,44.51,97145.08,151,四级
四川省,广安市,2017-12-22,95.92,150.81,12.88,49.74,1.34,23.57,-1.43,-0.09,283.53,39.81,97130.8,127,三级
四川省,巴中市,2017-12-22,88.68,115.47,14.84,29.63,1.28,45.68,-2.82,-1.8,280.7,36.16,92841.32,118,三级
四川省,雅安市,2017-12-22,89.99,119.08,17.16,24.81,0.85,70.83,-0.78,-0.71,275.87,55.19,80074.08,119,三级
四川省,德阳市,2017-12-22,125.5,170.98,13.5,55.76,1.32,41.7,-1.81,-2.93,280.02,40.82,92625.28,166,四级
四川省,甘孜藏族自治州,2017-12-22,4.2,5.74,0.81,1.78,0.15,67.1,6.85,1.34,271.37,49.45,60987.26,34,一级
四川省,遂宁市,2017-12-22,94.17,143.36,11.52,42.9,1.36,28.05,-1.84,-3.88,282.37,43.24,97615.09,124,三级
四川省,自贡市,2017-12-22,119.62,162.86,15.73,51.33,1.41,22.67,0.39,-3.46,282.67,43.49,97080.96,157,四级
四川省,泸州市,2017-12-22,108.18,158.91,19.11,48.92,1.24,24.54,1.54,-0.88,281.18,53.7,93875.04,142,三级
四川省,达州市,2017-12-22,104.65,139.79,16.66,41.39,1.51,48.5,-2.56,-0.24,282.05,36.1,94406.56,138,三级
四川省,宜宾市,2017-12-22,119.47,159.29,20.36,49.75,1.46,27.73,1.55,-1.72,281.58,47.12,95443.88,157,四级
四川省,成都市,2017-12-22,121.72,176.38,18.12,65.61,1.41,40.76,-1.3,-2.52,280.51,40.46,93680.72,160,四级
四川省,阿坝藏族羌族自治州,2017-12-22,12.03,16.11,2.17,5.68,0.25,61.31,2.18,0.3,271.59,45.02,65282.69,31,一级
四川省,资阳市,2017-12-22,94.87,152.59,10.85,43.21,1.33,25.09,-0.1,-3.88,282.1,44.51,97373.24,125,三级
四川省,广元市,2017-12-22,87.64,115.41,16.89,42.88,1.23,31.86,-1.86,-4.18,279.37,38.36,91879.55,116,三级
四川省,乐山市,2017-12-22,109.19,144.5,16.07,44.03,1.28,46.51,0.08,-1.81,278.88,50.63,90083.48,143,三级
四川省,凉山彝族自治州,2017-12-22,33.39,46.01,10.88,14.53,0.73,61.03,5.0,2.36,280.14,45.75,73946.15,48,一级
