province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-03-13,46.14,89.58,17.88,23.91,1.29,51.02,1.31,1.49,286.73,36.49,81095.94,70,二级
四川省,南充市,2014-03-13,47.03,101.32,15.3,20.79,0.46,44.79,-5.35,-2.81,284.14,60.56,97486.75,76,二级
四川省,绵阳市,2014-03-13,29.45,67.04,7.58,16.31,0.31,57.04,-2.83,-2.76,279.19,52.11,88556.6,59,二级
四川省,眉山市,2014-03-13,57.65,122.43,13.96,32.35,0.71,44.7,-1.3,-4.24,283.7,56.89,94301.72,87,二级
四川省,内江市,2014-03-13,52.73,118.27,17.23,22.3,0.68,33.62,-1.1,-5.32,285.37,60.57,97423.07,85,二级
四川省,广安市,2014-03-13,60.11,110.9,24.16,25.25,0.68,28.92,-4.98,-2.18,284.61,73.48,97426.48,82,二级
四川省,巴中市,2014-03-13,30.36,42.86,13.19,7.11,0.31,60.56,-4.97,-2.22,281.96,40.84,93176.6,44,一级
四川省,雅安市,2014-03-13,32.71,49.96,9.05,8.65,0.32,68.19,-1.85,-1.46,274.21,79.14,80410.0,50,一级
四川省,德阳市,2014-03-13,49.02,122.12,14.15,31.15,0.5,50.14,-3.82,-4.11,282.28,50.86,92961.11,87,二级
四川省,甘孜藏族自治州,2014-03-13,8.26,9.14,1.37,0.78,0.14,80.17,3.89,3.14,268.12,68.96,60858.01,41,一级
四川省,遂宁市,2014-03-13,54.91,125.22,14.89,23.49,0.56,39.38,-4.28,-5.06,284.7,62.24,97930.11,88,二级
四川省,自贡市,2014-03-13,58.77,132.5,19.15,26.56,0.73,33.76,-0.41,-5.02,285.77,57.66,97359.92,92,二级
四川省,泸州市,2014-03-13,65.66,117.02,24.37,24.35,0.76,41.15,0.65,-1.42,283.79,69.37,94163.54,89,二级
四川省,达州市,2014-03-13,44.72,59.6,20.66,12.19,0.43,49.45,-4.81,-1.33,282.81,57.45,94730.65,63,二级
四川省,宜宾市,2014-03-13,65.24,130.51,22.67,29.4,0.67,38.4,1.62,-3.24,284.58,64.49,95732.59,91,二级
四川省,成都市,2014-03-13,54.23,126.91,14.03,32.86,0.66,49.92,-2.78,-4.37,283.36,51.14,94008.29,89,二级
四川省,阿坝藏族羌族自治州,2014-03-13,12.28,16.84,2.87,2.35,0.18,72.48,-1.7,0.91,267.69,77.01,65325.84,37,一级
四川省,资阳市,2014-03-13,54.11,117.87,15.04,21.86,0.62,36.32,-2.31,-5.52,285.09,61.57,97663.23,84,二级
四川省,广元市,2014-03-13,25.54,43.84,8.94,9.05,0.28,58.53,-2.3,-2.51,281.53,36.39,92218.73,44,一级
四川省,乐山市,2014-03-13,51.84,95.32,16.53,22.86,0.52,46.56,-0.0,-3.72,281.12,66.31,90417.34,73,二级
四川省,凉山彝族自治州,2014-03-13,32.91,45.55,9.59,6.79,0.53,64.67,0.05,0.59,277.17,63.06,74126.04,48,一级
