province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-01-02,52.3,90.22,35.35,28.55,1.45,35.77,2.58,4.7,285.53,60.66,81295.53,72,二级
四川省,南充市,2015-01-02,157.46,218.75,24.77,38.69,1.93,17.54,-3.19,-1.04,281.55,46.85,97534.84,208,五级
四川省,绵阳市,2015-01-02,83.73,117.57,21.12,27.46,1.06,27.78,-1.03,-1.34,277.08,56.73,88501.79,111,三级
四川省,眉山市,2015-01-02,118.03,161.39,23.4,33.79,1.31,21.51,-0.4,-2.06,279.82,55.75,94301.67,155,四级
四川省,内江市,2015-01-02,154.78,201.93,31.52,30.6,1.14,20.79,-1.24,-1.8,281.64,49.9,97485.12,205,五级
四川省,广安市,2015-01-02,164.09,238.27,29.49,29.86,1.58,20.89,-2.06,0.86,282.49,39.5,97524.84,215,五级
四川省,巴中市,2015-01-02,137.84,183.83,21.26,30.2,1.97,28.81,-2.39,-0.27,279.02,51.54,93193.37,183,四级
四川省,雅安市,2015-01-02,43.1,68.83,10.42,16.49,0.8,42.45,-0.21,-1.11,275.82,57.74,80325.12,61,二级
四川省,德阳市,2015-01-02,114.65,160.06,19.72,36.97,1.24,21.06,-1.77,-2.24,279.19,53.03,92945.69,150,三级
四川省,甘孜藏族自治州,2015-01-02,3.37,3.91,0.6,1.46,0.47,67.6,6.43,-0.45,269.23,46.1,61278.69,34,一级
四川省,遂宁市,2015-01-02,136.43,198.68,27.92,32.18,1.22,20.22,-3.09,-1.71,282.04,47.89,97986.36,181,四级
四川省,自贡市,2015-01-02,160.84,210.53,27.92,33.61,1.27,20.11,-0.16,-2.29,281.31,52.37,97415.89,211,五级
四川省,泸州市,2015-01-02,127.91,191.32,28.62,29.26,1.09,20.29,0.48,-0.05,280.57,58.39,94185.49,169,四级
四川省,达州市,2015-01-02,211.22,267.71,23.18,32.73,2.66,29.92,-2.57,0.58,280.37,41.68,94786.14,262,五级
四川省,宜宾市,2015-01-02,150.19,192.5,26.43,33.18,1.39,18.34,1.65,-1.73,280.46,59.56,95767.47,201,五级
四川省,成都市,2015-01-02,125.44,184.75,22.34,41.0,1.32,18.71,-1.71,-2.39,279.81,51.72,94000.94,165,四级
四川省,阿坝藏族羌族自治州,2015-01-02,7.66,9.93,1.39,2.83,0.23,64.87,6.65,-2.28,271.33,35.99,65544.09,33,一级
四川省,资阳市,2015-01-02,140.47,194.73,32.47,27.6,1.2,22.72,-2.08,-1.96,281.8,48.75,97730.46,187,四级
四川省,广元市,2015-01-02,75.38,126.64,30.35,33.48,1.54,23.86,-1.46,-0.44,277.99,59.31,92191.49,101,三级
四川省,乐山市,2015-01-02,101.1,130.61,18.66,30.47,1.23,23.22,0.21,-2.15,278.3,62.73,90378.03,133,三级
四川省,凉山彝族自治州,2015-01-02,41.36,54.14,11.87,12.75,0.73,54.3,5.63,2.3,280.69,51.95,74201.01,58,二级
