province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-10-20,36.5,53.28,19.08,13.67,1.34,50.33,0.11,0.55,288.52,61.99,81218.0,52,二级
四川省,南充市,2015-10-20,66.14,96.31,10.89,29.14,1.01,41.66,-2.88,0.79,294.96,62.81,96459.43,89,二级
四川省,绵阳市,2015-10-20,61.56,89.74,11.67,21.21,0.85,47.12,-0.59,2.35,289.76,73.36,87846.76,84,二级
四川省,眉山市,2015-10-20,56.21,84.82,12.23,22.78,0.92,61.3,-1.31,1.49,294.54,60.54,93341.43,77,二级
四川省,内江市,2015-10-20,74.88,105.22,21.0,37.28,1.14,46.41,-2.94,1.17,295.89,61.59,96400.44,100,二级
四川省,广安市,2015-10-20,64.0,88.57,13.63,25.73,1.0,50.14,-1.91,1.56,295.54,64.24,96476.48,87,二级
四川省,巴中市,2015-10-20,59.74,82.84,11.09,19.8,0.89,49.76,-1.83,1.14,291.87,67.75,92367.09,81,二级
四川省,雅安市,2015-10-20,32.8,49.97,7.12,8.64,0.69,68.17,-0.22,-0.43,286.8,61.15,80089.57,50,一级
四川省,德阳市,2015-10-20,72.85,105.24,12.36,31.52,0.97,47.49,-0.54,2.97,293.34,61.37,92050.32,98,二级
四川省,甘孜藏族自治州,2015-10-20,2.31,3.18,0.32,2.79,0.16,91.36,2.38,0.49,274.41,38.99,61498.63,46,一级
四川省,遂宁市,2015-10-20,72.84,108.81,11.82,28.27,1.04,46.21,-2.22,1.38,295.54,63.76,96880.47,98,二级
四川省,自贡市,2015-10-20,78.7,108.93,17.48,32.45,1.14,44.59,-2.87,0.58,295.77,61.05,96320.26,105,三级
四川省,泸州市,2015-10-20,58.78,90.78,13.44,24.16,0.85,37.76,-2.42,2.73,294.57,62.27,93315.28,80,二级
四川省,达州市,2015-10-20,73.27,92.74,15.43,23.34,1.03,49.26,-2.73,1.19,293.17,61.86,93890.11,98,二级
四川省,宜宾市,2015-10-20,57.96,81.81,23.39,22.14,0.93,46.07,-1.2,0.12,295.3,59.15,94738.95,79,二级
四川省,成都市,2015-10-20,64.55,97.87,12.37,30.78,0.91,55.34,-0.6,1.57,294.21,59.44,93052.52,87,二级
四川省,阿坝藏族羌族自治州,2015-10-20,6.56,8.63,1.36,2.88,0.21,79.06,3.0,1.13,277.97,40.24,65730.49,40,一级
四川省,资阳市,2015-10-20,64.83,95.95,16.49,29.76,1.03,51.68,-2.81,1.45,295.79,62.98,96633.84,88,二级
四川省,广元市,2015-10-20,46.69,79.06,14.37,26.95,0.82,40.01,-1.46,3.22,291.13,75.36,91377.7,65,二级
四川省,乐山市,2015-10-20,48.65,66.01,13.23,14.35,0.77,68.22,-0.96,1.34,292.37,63.51,89644.18,68,二级
四川省,凉山彝族自治州,2015-10-20,22.2,29.97,8.88,5.19,0.69,76.95,1.03,0.57,284.35,56.18,74269.59,39,一级
