province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-06-14,18.36,31.38,12.45,8.76,0.96,70.83,0.18,1.85,293.11,71.35,80674.44,36,一级
四川省,南充市,2015-06-14,37.31,61.66,10.49,17.05,0.67,40.16,-0.9,0.56,297.94,65.11,95814.81,56,二级
四川省,绵阳市,2015-06-14,23.33,33.69,5.52,7.86,0.36,79.22,-0.01,1.17,293.16,62.47,87379.94,40,一级
四川省,眉山市,2015-06-14,29.98,48.49,7.18,8.73,0.44,82.36,-1.8,0.1,296.82,61.5,92789.82,49,一级
四川省,内江市,2015-06-14,36.69,63.16,7.13,16.75,0.56,68.16,-1.8,0.13,297.04,72.33,95812.52,57,二级
四川省,广安市,2015-06-14,35.36,68.83,17.89,18.62,0.71,49.94,-0.96,-0.14,297.05,71.08,95837.77,60,二级
四川省,巴中市,2015-06-14,37.81,54.15,8.44,12.33,0.6,54.45,-2.07,0.62,296.28,58.02,91767.44,54,二级
四川省,雅安市,2015-06-14,27.65,38.85,5.41,4.02,0.33,76.08,-1.28,-0.48,288.16,68.49,79718.72,40,一级
四川省,德阳市,2015-06-14,25.88,41.98,7.18,10.73,0.5,84.22,-1.29,0.95,295.92,60.57,91519.42,43,一级
四川省,甘孜藏族自治州,2015-06-14,12.31,13.63,1.84,1.28,0.17,70.73,2.59,2.63,279.37,81.59,61172.77,36,一级
四川省,遂宁市,2015-06-14,32.16,54.8,8.98,12.87,0.71,62.21,-1.03,0.85,297.36,68.94,96267.14,53,二级
四川省,自贡市,2015-06-14,37.64,63.2,12.69,16.96,0.56,71.14,-2.07,-0.06,297.49,69.66,95731.77,57,二级
四川省,泸州市,2015-06-14,36.7,53.75,9.39,10.83,0.51,79.14,0.08,-0.86,295.58,75.21,92756.74,53,二级
四川省,达州市,2015-06-14,50.42,69.65,13.78,19.17,0.63,45.33,-2.26,0.09,296.18,66.63,93262.67,70,二级
四川省,宜宾市,2015-06-14,34.93,57.66,20.34,12.16,0.53,86.8,-0.89,-0.72,297.25,67.37,94181.49,54,二级
四川省,成都市,2015-06-14,32.49,53.7,7.25,13.21,0.52,86.74,-1.8,0.22,296.87,58.22,92507.27,52,二级
四川省,阿坝藏族羌族自治州,2015-06-14,20.98,23.5,3.59,1.72,0.2,75.49,-1.47,3.36,279.53,84.23,65429.21,38,一级
四川省,资阳市,2015-06-14,30.76,55.02,6.86,10.72,0.57,70.57,-1.81,0.3,297.1,71.28,96037.85,53,二级
四川省,广元市,2015-06-14,22.33,39.19,8.38,13.13,0.47,56.3,-0.63,0.65,295.74,57.5,90828.53,40,一级
四川省,乐山市,2015-06-14,28.14,42.56,9.3,7.94,0.43,86.95,-0.99,-0.51,294.71,63.36,89143.78,44,一级
四川省,凉山彝族自治州,2015-06-14,22.58,31.51,9.31,4.97,0.48,69.35,0.12,1.74,287.19,80.89,73877.77,35,一级
