province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-12-24,24.67,53.86,22.81,27.57,1.09,39.78,5.95,6.19,285.16,61.93,80918.21,52,二级
四川省,南充市,2016-12-24,51.25,74.26,10.5,29.71,1.14,27.72,-4.79,0.49,280.74,89.77,96991.35,71,二级
四川省,绵阳市,2016-12-24,51.46,73.85,12.84,20.26,0.78,31.53,-1.76,-0.46,276.21,88.94,87963.52,71,二级
四川省,眉山市,2016-12-24,110.48,159.03,16.71,44.07,1.14,23.89,-0.78,-2.1,279.71,79.58,93729.16,145,三级
四川省,内江市,2016-12-24,94.7,128.67,13.94,28.8,1.18,25.52,0.36,-2.14,281.13,90.33,96909.18,125,三级
四川省,广安市,2016-12-24,43.23,65.66,12.75,25.04,1.03,30.07,-3.52,0.81,281.33,87.23,96982.92,61,二级
四川省,巴中市,2016-12-24,58.48,76.81,9.61,26.06,1.07,33.36,-4.8,0.61,277.72,89.53,92708.45,80,二级
四川省,雅安市,2016-12-24,79.45,107.49,11.96,23.28,0.76,47.51,-0.88,-0.35,274.63,80.61,79808.61,106,三级
四川省,德阳市,2016-12-24,66.76,102.95,11.45,28.55,0.94,26.15,-2.01,-2.62,278.59,85.31,92382.5,90,二级
四川省,甘孜藏族自治州,2016-12-24,4.17,5.06,0.79,3.55,0.16,65.05,7.65,2.14,270.75,49.36,60736.14,33,一级
四川省,遂宁市,2016-12-24,51.78,77.56,10.57,25.28,1.14,26.97,-3.53,-0.2,281.43,92.79,97405.4,71,二级
四川省,自贡市,2016-12-24,114.54,143.78,17.08,33.99,1.23,28.51,0.14,-1.91,281.54,83.45,96839.89,150,三级
四川省,泸州市,2016-12-24,43.36,67.3,13.46,27.4,0.67,26.68,0.06,-0.62,280.32,92.4,93638.5,61,二级
四川省,达州市,2016-12-24,60.42,82.22,11.15,31.21,1.02,40.67,-5.32,1.33,279.48,81.52,94294.51,82,二级
四川省,宜宾市,2016-12-24,77.76,104.71,17.35,30.35,1.04,33.53,0.47,-1.29,280.88,84.08,95194.5,104,三级
四川省,成都市,2016-12-24,82.61,129.72,16.49,40.58,1.05,22.09,-1.8,-2.6,279.3,78.99,93434.85,110,三级
四川省,阿坝藏族羌族自治州,2016-12-24,10.4,14.41,2.54,4.73,0.27,55.96,4.18,1.62,272.29,44.88,64961.07,28,一级
四川省,资阳市,2016-12-24,62.68,97.94,10.46,25.73,1.13,24.58,-1.23,-1.55,281.34,92.5,97143.07,85,二级
四川省,广元市,2016-12-24,50.08,73.36,14.39,27.7,1.01,23.8,-3.84,0.92,277.17,94.83,91672.18,69,二级
四川省,乐山市,2016-12-24,104.87,138.08,14.31,36.92,1.03,36.21,-0.43,-1.5,278.19,83.26,89824.54,138,三级
四川省,凉山彝族自治州,2016-12-24,19.62,27.86,8.13,8.15,0.48,58.25,7.52,4.22,279.56,63.97,73762.74,30,一级
