province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-07-31,21.1,37.34,12.6,9.42,0.9,67.62,-1.15,-0.26,293.32,73.4,80792.51,38,一级
四川省,南充市,2015-07-31,26.77,43.4,9.96,17.11,0.6,80.62,-2.38,2.8,301.78,67.21,95652.78,44,一级
四川省,绵阳市,2015-07-31,41.32,57.0,12.18,12.62,0.61,84.67,-0.69,1.46,296.17,78.05,87309.34,58,二级
四川省,眉山市,2015-07-31,29.31,47.52,12.88,11.08,0.56,73.77,-0.41,-0.42,299.86,71.31,92641.54,48,一级
四川省,内江市,2015-07-31,18.55,32.44,15.24,13.22,0.43,79.38,-1.64,0.77,302.01,67.3,95581.26,40,一级
四川省,广安市,2015-07-31,23.66,42.84,10.79,15.18,0.54,84.51,-1.83,5.03,302.33,61.5,95687.8,43,一级
四川省,巴中市,2015-07-31,22.31,32.04,7.53,10.55,0.48,69.23,-1.97,2.89,298.37,77.38,91709.42,35,一级
四川省,雅安市,2015-07-31,30.14,43.74,7.49,4.18,0.43,68.56,-0.2,-0.38,291.95,74.54,79769.07,44,一级
四川省,德阳市,2015-07-31,42.1,64.4,15.09,18.6,0.73,83.33,-0.89,0.51,299.08,71.57,91384.07,59,二级
四川省,甘孜藏族自治州,2015-07-31,22.11,25.06,3.47,1.58,0.18,83.71,-2.35,0.46,281.27,73.17,61553.68,42,一级
四川省,遂宁市,2015-07-31,24.68,41.87,12.32,12.17,0.59,82.97,-2.55,2.62,302.4,65.18,96043.44,42,一级
四川省,自贡市,2015-07-31,18.93,32.61,15.07,13.21,0.49,76.23,-1.07,-0.83,301.93,68.28,95505.36,39,一级
四川省,泸州市,2015-07-31,15.01,24.6,11.39,12.17,0.44,53.61,-1.39,5.67,300.5,62.66,92629.4,27,一级
四川省,达州市,2015-07-31,23.25,33.71,10.08,15.04,0.39,67.82,-1.94,3.83,299.89,69.91,93198.61,34,一级
四川省,宜宾市,2015-07-31,19.22,32.73,14.42,11.07,0.58,66.41,0.75,0.44,301.33,64.03,93997.75,34,一级
四川省,成都市,2015-07-31,35.63,59.86,14.81,16.63,0.66,85.16,-0.9,-0.12,299.9,68.75,92356.79,55,二级
四川省,阿坝藏族羌族自治州,2015-07-31,26.69,31.81,4.33,1.67,0.21,79.53,-0.56,0.38,284.32,71.09,65783.24,40,一级
四川省,资阳市,2015-07-31,20.24,36.47,14.49,10.32,0.48,81.34,-2.16,1.57,302.17,66.47,95805.83,41,一级
四川省,广元市,2015-07-31,27.85,43.73,11.24,12.13,0.53,73.79,-1.79,3.03,297.75,80.39,90739.85,44,一级
四川省,乐山市,2015-07-31,27.22,40.77,9.63,7.83,0.54,70.53,0.49,-0.68,297.7,72.38,89057.61,41,一级
四川省,凉山彝族自治州,2015-07-31,22.48,33.76,9.94,3.56,0.46,74.52,-1.62,-0.45,288.32,81.96,74021.54,38,一级
