province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-12-15,25.51,46.26,18.84,22.81,1.28,39.55,-1.17,0.64,280.08,85.2,81632.09,47,一级
四川省,南充市,2016-12-15,66.48,95.3,15.76,31.34,1.3,28.71,-2.33,-2.06,281.1,71.71,98141.37,90,二级
四川省,绵阳市,2016-12-15,63.27,93.92,15.32,24.3,0.86,37.41,-1.83,-1.72,277.01,65.86,89057.7,86,二级
四川省,眉山市,2016-12-15,77.37,116.43,17.74,34.73,1.21,15.46,0.55,-2.89,279.73,87.61,94900.18,103,三级
四川省,内江市,2016-12-15,44.78,63.01,14.89,31.68,0.97,19.76,-2.45,-2.44,282.02,88.66,98080.91,63,二级
四川省,广安市,2016-12-15,37.43,71.29,20.24,30.87,1.09,25.93,-0.38,0.3,282.04,75.63,98138.06,61,二级
四川省,巴中市,2016-12-15,75.51,103.85,12.64,28.32,1.16,30.93,-4.18,-1.93,278.78,55.98,93761.79,101,三级
四川省,雅安市,2016-12-15,54.94,77.33,18.36,13.77,0.69,44.46,-0.89,-1.09,271.88,91.05,80811.12,75,二级
四川省,德阳市,2016-12-15,83.61,129.53,15.27,37.83,1.22,26.34,-1.97,-2.5,279.32,71.37,93524.07,111,三级
四川省,甘孜藏族自治州,2016-12-15,4.9,6.67,1.65,2.38,0.18,63.47,3.66,-0.13,268.3,50.3,61188.5,32,一级
四川省,遂宁市,2016-12-15,38.79,65.99,14.96,26.43,1.07,29.88,-2.06,-1.51,282.09,80.01,98603.54,58,二级
四川省,自贡市,2016-12-15,56.02,73.52,15.75,33.64,1.06,17.89,-0.31,-3.69,282.22,88.64,97996.94,77,二级
四川省,泸州市,2016-12-15,47.44,64.94,15.28,23.16,0.61,32.24,-1.33,2.04,280.59,80.66,94768.5,66,二级
四川省,达州市,2016-12-15,75.43,105.34,16.23,30.4,1.21,30.59,-2.86,-1.16,279.57,62.09,95355.5,101,三级
四川省,宜宾市,2016-12-15,49.3,69.84,17.64,30.79,1.04,24.67,2.17,-3.25,281.56,89.55,96326.67,68,二级
四川省,成都市,2016-12-15,83.4,131.54,17.96,39.72,1.32,19.17,-0.98,-2.88,279.81,76.11,94595.23,111,三级
四川省,阿坝藏族羌族自治州,2016-12-15,26.58,33.94,7.34,5.77,0.44,52.43,-0.45,-0.81,266.25,76.33,65637.3,38,一级
四川省,资阳市,2016-12-15,30.8,59.13,12.75,28.38,0.98,23.47,-2.37,-1.44,281.87,86.34,98343.05,55,二级
四川省,广元市,2016-12-15,61.75,98.86,16.05,31.18,0.99,33.43,-2.07,-2.47,278.85,54.85,92766.94,84,二级
四川省,乐山市,2016-12-15,73.07,99.01,18.68,26.78,0.99,25.56,1.27,-3.54,277.79,90.33,90949.24,98,二级
四川省,凉山彝族自治州,2016-12-15,24.63,36.94,14.54,10.36,0.75,47.7,-0.51,1.03,273.93,84.17,74475.13,37,一级
