province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-05-22,22.27,39.72,21.46,9.96,1.37,61.1,-2.95,-0.73,290.6,78.97,80810.44,40,一级
四川省,南充市,2015-05-22,23.31,36.63,11.18,8.68,0.62,55.69,-3.11,-4.12,290.49,84.45,96394.8,37,一级
四川省,绵阳市,2015-05-22,17.26,24.68,7.94,4.87,0.37,86.14,-2.42,-3.66,287.6,77.38,87830.46,44,一级
四川省,眉山市,2015-05-22,18.87,31.96,9.07,12.81,0.45,61.9,-0.55,-2.65,290.76,77.54,93375.41,32,一级
四川省,内江市,2015-05-22,32.52,41.86,9.88,13.22,0.51,56.12,0.82,-4.58,290.99,85.81,96390.22,47,一级
四川省,广安市,2015-05-22,25.08,38.66,8.43,11.85,0.65,61.78,-2.42,-2.5,291.01,84.01,96343.39,39,一级
四川省,巴中市,2015-05-22,23.21,36.46,10.92,7.53,0.64,55.56,-3.97,-2.3,289.04,78.69,92262.95,37,一级
四川省,雅安市,2015-05-22,21.96,33.39,10.67,5.84,0.39,66.84,-0.84,0.16,283.28,89.55,80019.25,34,一级
四川省,德阳市,2015-05-22,17.64,28.59,8.86,9.09,0.52,81.26,-3.43,-4.07,290.27,74.61,92052.29,41,一级
四川省,甘孜藏族自治州,2015-05-22,17.94,21.51,3.12,1.01,0.19,78.66,0.8,3.12,276.96,83.68,61188.0,40,一级
四川省,遂宁市,2015-05-22,25.76,37.4,10.95,9.03,0.64,61.93,-2.15,-4.81,290.8,86.1,96846.87,38,一级
四川省,自贡市,2015-05-22,23.68,35.83,9.41,16.08,0.51,53.63,1.32,-4.04,291.65,82.21,96336.02,36,一级
四川省,泸州市,2015-05-22,33.54,44.61,9.85,13.72,0.58,53.23,2.98,-1.76,289.95,90.09,93250.46,48,一级
四川省,达州市,2015-05-22,28.7,44.5,13.74,12.23,0.58,53.89,-4.26,-0.83,290.24,78.44,93748.51,45,一级
四川省,宜宾市,2015-05-22,15.97,29.22,11.29,13.58,0.53,58.6,2.11,-2.94,290.88,84.74,94772.36,30,一级
四川省,成都市,2015-05-22,16.86,31.94,8.59,15.55,0.52,71.63,-2.29,-2.44,290.99,73.94,93066.56,36,一级
四川省,阿坝藏族羌族自治州,2015-05-22,20.89,24.22,4.96,2.33,0.21,80.0,-2.56,0.0,275.73,90.09,65557.56,40,一级
四川省,资阳市,2015-05-22,29.39,39.5,10.48,9.3,0.58,60.43,-0.92,-4.77,290.76,86.78,96611.41,42,一级
四川省,广元市,2015-05-22,17.88,28.13,9.96,6.04,0.51,77.69,-1.86,-2.66,289.12,78.94,91344.89,39,一级
四川省,乐山市,2015-05-22,19.31,30.69,9.72,12.15,0.45,62.59,0.4,-3.24,288.76,82.0,89638.75,32,一级
四川省,凉山彝族自治州,2015-05-22,24.16,36.44,15.79,5.68,0.78,66.32,-2.45,0.31,283.87,90.97,74006.66,37,一级
