province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-02-25,12.81,14.81,5.39,4.42,0.21,72.18,7.14,2.93,289.06,28.65,81118.79,37,一级
四川省,南充市,2013-02-25,86.78,108.09,20.58,8.82,0.85,66.5,-3.43,-2.35,287.87,52.09,96752.88,115,三级
四川省,绵阳市,2013-02-25,62.82,72.33,15.62,7.37,0.59,67.74,-2.55,-3.11,283.29,54.7,87998.4,85,二级
四川省,眉山市,2013-02-25,126.62,147.23,32.16,33.24,1.25,69.61,-0.4,-2.95,285.9,54.65,93646.53,167,四级
四川省,内江市,2013-02-25,112.03,142.82,20.88,18.34,1.3,60.81,-1.54,-4.31,288.16,52.9,96709.22,147,三级
四川省,广安市,2013-02-25,80.31,128.62,20.86,17.42,1.21,39.11,-3.53,-2.17,287.13,61.56,96728.03,107,三级
四川省,巴中市,2013-02-25,80.76,88.43,22.78,4.91,0.6,71.06,-4.46,-2.52,285.37,56.8,92552.53,108,三级
四川省,雅安市,2013-02-25,86.77,96.32,24.38,8.74,0.73,82.1,-1.0,-0.99,279.42,61.4,80007.03,115,三级
四川省,德阳市,2013-02-25,90.75,109.68,23.39,17.22,1.0,64.97,-2.24,-3.28,285.54,53.04,92311.48,120,三级
四川省,甘孜藏族自治州,2013-02-25,4.66,5.16,0.84,0.75,0.12,82.78,6.59,1.89,270.28,50.71,61052.05,42,一级
四川省,遂宁市,2013-02-25,89.53,122.14,17.48,11.47,1.09,66.42,-3.41,-3.5,288.57,49.44,97192.79,119,三级
四川省,自贡市,2013-02-25,123.71,146.96,28.01,20.72,1.25,62.23,-0.94,-4.69,288.64,50.14,96640.93,163,四级
四川省,泸州市,2013-02-25,124.82,148.39,34.31,15.3,1.07,56.93,2.18,-2.45,287.09,59.09,93492.73,165,四级
四川省,达州市,2013-02-25,81.6,96.78,25.64,9.46,0.72,62.41,-4.16,-0.71,285.9,63.73,94081.83,109,三级
四川省,宜宾市,2013-02-25,124.9,141.08,37.41,12.38,0.96,70.62,1.75,-2.84,287.65,49.99,95043.68,165,四级
四川省,成都市,2013-02-25,114.27,135.3,31.03,33.03,1.24,65.72,-1.64,-3.05,286.01,52.79,93349.41,150,三级
四川省,阿坝藏族羌族自治州,2013-02-25,12.63,13.95,2.73,1.7,0.19,73.81,1.87,-0.05,272.81,52.89,65338.18,37,一级
四川省,资阳市,2013-02-25,97.81,133.39,17.35,14.19,1.25,63.53,-2.39,-3.85,288.02,52.53,96946.76,129,三级
四川省,广元市,2013-02-25,71.5,78.68,19.76,4.48,0.56,70.65,-2.88,-4.01,284.96,52.78,91604.91,96,二级
四川省,乐山市,2013-02-25,119.03,133.29,36.66,19.44,0.98,75.12,0.24,-2.86,284.14,55.23,89833.1,156,四级
四川省,凉山彝族自治州,2013-02-25,16.29,18.04,4.83,2.43,0.21,74.04,8.17,2.72,282.85,32.67,74049.8,38,一级
