province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-03-20,26.96,46.23,13.23,21.04,0.91,74.98,3.14,1.89,285.62,37.97,81067.09,47,一级
四川省,南充市,2017-03-20,32.73,56.47,12.06,23.36,0.93,59.29,-1.82,-2.57,286.56,55.68,96881.67,54,二级
四川省,绵阳市,2017-03-20,31.95,47.11,9.88,14.71,0.72,67.85,-0.65,0.42,282.34,60.81,88041.49,48,一级
四川省,眉山市,2017-03-20,42.14,67.78,12.37,25.52,0.82,68.93,-0.97,-0.69,286.67,61.26,93730.87,59,二级
四川省,内江市,2017-03-20,51.89,81.05,14.61,25.16,0.8,61.29,-1.33,-2.72,288.53,57.97,96869.52,72,二级
四川省,广安市,2017-03-20,34.51,67.2,15.71,31.54,0.92,56.62,-1.03,-2.98,287.59,57.06,96869.01,59,二级
四川省,巴中市,2017-03-20,30.83,50.65,9.39,16.57,0.87,56.63,-2.57,-1.93,283.9,58.95,92608.76,51,二级
四川省,雅安市,2017-03-20,33.17,45.52,8.21,8.62,0.5,86.86,-0.89,0.24,278.29,76.09,80060.2,48,一级
四川省,德阳市,2017-03-20,40.51,64.56,9.19,25.28,0.89,62.36,-1.28,0.04,285.05,59.91,92387.93,58,二级
四川省,甘孜藏族自治州,2017-03-20,6.66,7.94,1.02,1.3,0.18,89.2,2.47,2.62,266.3,66.1,60847.61,45,一级
四川省,遂宁市,2017-03-20,34.97,63.28,11.5,19.55,0.85,61.01,-1.77,-2.29,287.68,54.56,97344.4,57,二级
四川省,自贡市,2017-03-20,51.86,75.87,14.99,30.53,0.87,59.0,-1.18,-2.22,288.93,56.41,96795.03,72,二级
四川省,泸州市,2017-03-20,47.38,68.31,14.89,20.17,0.7,58.69,0.71,-2.26,287.36,60.99,93674.1,66,二级
四川省,达州市,2017-03-20,34.84,59.68,12.1,24.4,0.85,58.97,-2.42,-1.9,285.03,61.68,94161.49,55,二级
四川省,宜宾市,2017-03-20,38.54,59.25,14.59,22.91,0.83,60.22,-0.07,-2.02,288.4,55.22,95186.64,55,二级
四川省,成都市,2017-03-20,41.4,68.92,11.16,29.4,0.8,68.96,-0.86,-0.33,286.18,60.71,93424.76,60,二级
四川省,阿坝藏族羌族自治州,2017-03-20,7.29,10.35,1.72,2.11,0.19,89.79,0.18,1.81,269.01,59.54,65254.54,45,一级
四川省,资阳市,2017-03-20,39.7,73.28,11.94,16.91,0.77,63.18,-1.54,-2.36,288.17,57.13,97100.73,62,二级
四川省,广元市,2017-03-20,27.1,46.66,12.9,15.35,0.89,57.91,-0.6,-0.65,283.53,61.92,91639.12,47,一级
四川省,乐山市,2017-03-20,43.14,61.4,12.33,18.81,0.78,72.42,-0.8,-0.91,284.64,63.33,89918.45,61,二级
四川省,凉山彝族自治州,2017-03-20,21.98,32.7,7.63,7.37,0.51,85.84,3.33,1.76,278.52,52.16,74005.83,43,一级
