province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-08-11,23.27,37.79,19.17,10.29,1.05,66.09,-1.79,-1.2,294.48,69.52,80866.75,38,一级
四川省,南充市,2016-08-11,23.44,38.0,10.32,13.72,0.61,56.48,-1.53,-0.83,302.27,68.22,95733.34,38,一级
四川省,绵阳市,2016-08-11,32.67,51.7,13.69,7.99,0.56,68.51,-0.84,-0.79,296.35,77.33,87452.18,51,二级
四川省,眉山市,2016-08-11,36.87,61.73,8.34,15.22,0.78,78.0,0.18,-0.88,300.12,70.85,92786.81,56,二级
四川省,内江市,2016-08-11,33.97,54.76,10.07,14.48,0.65,81.56,-0.05,-1.06,302.04,70.06,95728.45,53,二级
四川省,广安市,2016-08-11,29.18,48.96,8.97,16.07,0.7,68.07,-0.42,0.03,302.39,69.1,95741.08,49,一级
四川省,巴中市,2016-08-11,20.84,31.35,8.71,10.07,0.51,43.48,-2.67,-0.32,300.03,68.57,91765.56,32,一级
四川省,雅安市,2016-08-11,31.85,54.25,11.44,4.3,0.55,86.56,-0.49,-0.39,291.62,80.11,79900.82,53,二级
四川省,德阳市,2016-08-11,25.26,44.93,11.42,13.15,0.7,67.66,-0.95,-1.65,299.23,71.18,91528.08,45,一级
四川省,甘孜藏族自治州,2016-08-11,22.89,28.71,5.48,2.35,0.37,79.91,-0.5,2.78,281.49,79.27,61582.06,40,一级
四川省,遂宁市,2016-08-11,24.55,46.31,11.45,11.66,0.69,69.82,-1.13,-1.05,302.44,69.73,96159.44,47,一级
四川省,自贡市,2016-08-11,42.31,59.61,10.59,16.17,0.71,75.15,0.06,-1.29,302.05,68.93,95665.74,60,二级
四川省,泸州市,2016-08-11,43.45,55.84,10.64,10.47,0.64,86.37,0.41,0.03,299.51,75.59,92742.64,61,二级
四川省,达州市,2016-08-11,25.56,36.6,9.43,15.0,0.48,55.43,-2.61,0.3,300.98,66.42,93217.7,37,一级
四川省,宜宾市,2016-08-11,36.3,54.98,11.84,11.75,0.7,74.96,1.04,-0.46,300.82,69.06,94164.41,53,二级
四川省,成都市,2016-08-11,30.1,54.89,11.27,18.15,0.78,74.41,-0.99,-1.48,300.04,68.86,92503.24,53,二级
四川省,阿坝藏族羌族自治州,2016-08-11,37.24,51.66,11.3,1.86,0.5,70.1,-0.65,3.33,283.57,82.21,65845.38,53,二级
四川省,资阳市,2016-08-11,26.62,51.49,9.84,10.74,0.68,77.32,-0.61,-0.88,302.17,70.68,95937.13,51,二级
四川省,广元市,2016-08-11,22.02,40.1,14.14,8.69,0.58,54.52,-1.27,-0.41,298.8,74.17,90863.54,41,一级
四川省,乐山市,2016-08-11,41.5,61.96,10.63,10.36,0.73,78.8,0.55,-0.97,297.89,71.5,89201.75,59,二级
四川省,凉山彝族自治州,2016-08-11,26.06,39.77,15.52,4.17,0.65,72.91,-2.17,-0.33,288.73,83.92,74127.67,40,一级
