province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-07-04,31.38,48.33,15.35,11.24,1.2,57.35,-1.93,-0.36,293.13,74.2,80751.67,49,一级
四川省,南充市,2017-07-04,38.13,67.36,16.13,21.6,0.81,96.45,-0.97,1.94,302.15,61.59,95621.56,59,二级
四川省,绵阳市,2017-07-04,40.51,60.44,10.09,11.89,0.54,76.96,-0.2,1.5,296.39,66.19,87282.89,57,二级
四川省,眉山市,2017-07-04,38.75,66.0,11.45,23.68,0.72,78.67,0.15,1.0,299.9,62.25,92631.98,58,二级
四川省,内江市,2017-07-04,39.16,65.47,12.88,20.37,0.68,97.84,-0.53,1.46,301.77,64.0,95614.4,58,二级
四川省,广安市,2017-07-04,42.39,73.04,15.89,25.4,0.8,107.61,-0.91,2.49,301.85,63.08,95663.47,62,二级
四川省,巴中市,2017-07-04,29.97,49.91,10.95,10.89,0.67,92.28,-0.69,1.48,299.69,58.31,91651.2,50,一级
四川省,雅安市,2017-07-04,35.47,51.05,9.83,6.24,0.4,78.81,-0.55,-0.27,290.67,78.8,79726.56,51,二级
四川省,德阳市,2017-07-04,39.99,70.36,10.21,21.7,0.67,79.19,0.14,1.31,299.67,58.65,91359.66,61,二级
四川省,甘孜藏族自治州,2017-07-04,25.87,30.3,7.43,1.57,0.21,66.78,-0.02,5.07,280.49,88.83,61312.8,37,一级
四川省,遂宁市,2017-07-04,37.22,72.55,14.03,19.65,0.7,92.8,-0.39,2.0,302.57,59.97,96035.4,62,二级
四川省,自贡市,2017-07-04,42.93,67.84,12.79,21.12,0.84,86.54,-0.8,0.45,301.61,64.02,95542.11,60,二级
四川省,泸州市,2017-07-04,37.32,58.54,8.36,15.69,0.54,85.54,-1.3,2.48,299.88,64.88,92642.94,55,二级
四川省,达州市,2017-07-04,36.67,59.23,12.86,20.88,0.7,96.45,-1.17,2.12,300.42,58.66,93138.26,55,二级
四川省,宜宾市,2017-07-04,39.54,63.77,11.48,15.7,0.88,83.57,-0.31,0.72,300.86,63.25,94022.54,57,二级
四川省,成都市,2017-07-04,36.22,66.86,9.79,27.75,0.67,78.58,0.26,0.45,300.2,57.24,92342.36,59,二级
四川省,阿坝藏族羌族自治州,2017-07-04,28.07,37.01,7.41,2.28,0.31,60.13,-1.18,4.6,282.1,86.96,65603.25,41,一级
四川省,资阳市,2017-07-04,33.85,65.8,11.23,17.3,0.61,98.45,0.06,2.17,302.29,61.65,95817.92,58,二级
四川省,广元市,2017-07-04,27.47,52.94,14.64,12.25,0.63,73.53,-0.36,1.64,298.76,65.02,90710.33,52,二级
四川省,乐山市,2017-07-04,47.3,68.32,13.18,13.9,0.73,83.07,-0.29,0.92,297.5,68.14,89046.84,66,二级
四川省,凉山彝族自治州,2017-07-04,33.28,47.42,11.01,5.07,0.65,65.65,-1.87,1.78,287.86,86.01,73973.44,48,一级
