province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-08-04,30.91,56.13,31.9,8.57,1.06,48.54,-1.49,-0.28,294.48,72.3,80500.22,54,二级
四川省,南充市,2014-08-04,58.09,74.94,14.71,11.73,0.53,68.35,-2.54,0.3,303.45,58.27,95329.08,79,二级
四川省,绵阳市,2014-08-04,47.81,62.08,12.75,8.53,0.53,77.71,-1.14,-0.58,297.07,73.12,87094.86,67,二级
四川省,眉山市,2014-08-04,42.51,64.94,11.96,13.88,0.74,84.33,-1.34,-1.89,300.42,71.34,92373.44,60,二级
四川省,内江市,2014-08-04,55.63,80.33,13.87,15.85,0.86,74.53,-2.64,0.18,303.35,60.51,95271.78,76,二级
四川省,广安市,2014-08-04,48.91,68.37,13.82,13.35,0.58,72.04,-2.28,1.97,303.91,54.82,95339.68,68,二级
四川省,巴中市,2014-08-04,63.84,71.82,17.38,4.19,0.36,97.82,-1.83,0.62,301.05,60.08,91393.18,87,二级
四川省,雅安市,2014-08-04,49.55,60.76,13.88,3.96,0.38,92.93,-1.86,-0.96,291.37,89.29,79558.14,69,二级
四川省,德阳市,2014-08-04,38.75,57.72,11.82,14.02,0.67,74.05,-1.89,-2.12,300.06,66.9,91138.61,55,二级
四川省,甘孜藏族自治州,2014-08-04,30.74,32.13,6.64,1.13,0.18,76.29,-0.43,3.56,282.44,85.73,61278.76,44,一级
四川省,遂宁市,2014-08-04,52.87,74.03,12.01,13.69,0.7,68.9,-2.61,0.03,303.68,58.17,95736.14,73,二级
四川省,自贡市,2014-08-04,49.62,73.22,14.17,14.79,0.87,75.95,-1.82,-0.63,302.98,62.99,95198.61,69,二级
四川省,泸州市,2014-08-04,42.21,55.96,10.33,11.41,0.48,77.74,-1.65,2.64,301.29,64.23,92305.16,60,二级
四川省,达州市,2014-08-04,60.38,69.69,19.04,7.96,0.39,86.05,-2.1,1.1,301.81,58.58,92856.1,82,二级
四川省,宜宾市,2014-08-04,39.95,56.92,10.53,9.5,0.65,94.46,1.2,-0.42,301.39,68.83,93700.42,57,二级
四川省,成都市,2014-08-04,36.7,57.31,10.2,16.1,0.68,82.17,-1.76,-2.53,300.86,65.11,92098.64,54,二级
四川省,阿坝藏族羌族自治州,2014-08-04,50.59,55.93,13.34,1.55,0.29,89.82,-1.7,5.09,284.08,86.53,65542.88,70,二级
四川省,资阳市,2014-08-04,54.5,78.38,11.8,13.6,0.8,79.27,-2.51,0.02,303.44,59.66,95498.75,75,二级
四川省,广元市,2014-08-04,54.47,67.25,18.09,5.54,0.43,89.36,-0.69,-0.22,300.01,64.13,90484.9,75,二级
四川省,乐山市,2014-08-04,43.06,62.16,12.81,9.43,0.62,89.55,0.06,-2.35,297.81,77.63,88798.25,61,二级
四川省,凉山彝族自治州,2014-08-04,43.12,52.04,15.7,3.33,0.51,75.93,-1.65,0.26,288.84,87.91,73790.21,61,二级
