province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-10-22,30.47,54.6,21.7,20.06,1.07,63.79,0.39,1.62,289.45,53.9,81009.84,53,二级
四川省,南充市,2016-10-22,29.31,46.69,12.5,19.98,0.72,39.71,-3.58,-1.21,294.35,77.07,96284.46,47,一级
四川省,绵阳市,2016-10-22,28.77,41.3,12.84,13.29,0.54,34.09,-1.85,-2.65,286.97,88.94,87741.99,42,一级
四川省,眉山市,2016-10-22,78.24,126.55,15.41,39.49,1.2,39.25,-0.94,-1.99,291.27,88.46,93240.58,105,三级
四川省,内江市,2016-10-22,72.52,108.33,16.44,27.87,0.94,51.54,-0.35,-1.69,294.7,77.94,96255.75,97,二级
四川省,广安市,2016-10-22,47.97,78.15,15.84,26.22,0.83,48.58,-1.17,1.81,295.37,78.02,96280.56,67,二级
四川省,巴中市,2016-10-22,21.24,35.13,14.5,17.51,0.73,33.38,-6.58,-0.9,290.74,82.1,92231.93,36,一级
四川省,雅安市,2016-10-22,63.19,92.59,15.54,19.53,0.77,62.42,-0.97,-0.43,284.51,90.39,79925.54,86,二级
四川省,德阳市,2016-10-22,44.02,70.85,11.12,23.92,0.87,27.72,-2.08,-3.3,289.52,86.63,91967.49,62,二级
四川省,甘孜藏族自治州,2016-10-22,7.55,9.22,1.57,2.71,0.18,76.37,4.31,2.73,275.76,52.84,61214.1,39,一级
四川省,遂宁市,2016-10-22,45.53,68.53,11.91,18.67,0.76,53.86,-0.87,-2.37,294.46,78.85,96715.91,64,二级
四川省,自贡市,2016-10-22,76.97,108.38,16.06,30.82,1.06,44.99,-0.98,-1.72,294.7,78.08,96179.78,103,三级
四川省,泸州市,2016-10-22,48.26,80.97,13.38,17.82,0.61,41.69,-1.59,1.96,293.97,77.56,93155.5,67,二级
四川省,达州市,2016-10-22,28.89,45.17,13.78,21.25,0.63,38.88,-4.93,1.09,292.87,75.93,93723.63,46,一级
四川省,宜宾市,2016-10-22,55.53,89.02,14.78,24.81,0.96,35.6,-0.61,-1.22,294.43,77.51,94592.77,76,二级
四川省,成都市,2016-10-22,67.72,113.49,14.31,37.32,1.13,29.24,-1.73,-2.96,290.5,86.83,92965.97,91,二级
四川省,阿坝藏族羌族自治州,2016-10-22,22.18,29.74,8.11,4.56,0.3,57.82,1.34,4.9,277.85,68.38,65454.28,32,一级
四川省,资阳市,2016-10-22,58.76,93.49,12.7,20.41,0.81,56.05,-0.07,-2.02,294.54,78.66,96484.24,80,二级
四川省,广元市,2016-10-22,19.07,30.79,15.58,15.84,0.57,32.6,-3.0,-3.4,288.22,88.93,91296.65,31,一级
四川省,乐山市,2016-10-22,72.99,103.05,14.12,29.19,1.04,46.07,-0.74,-0.85,290.06,87.72,89513.08,98,二级
四川省,凉山彝族自治州,2016-10-22,24.16,33.01,8.44,7.14,0.56,72.94,2.42,3.03,284.22,63.47,74068.88,37,一级
