province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-10-08,24.24,38.98,15.54,19.1,0.85,49.24,0.78,4.39,291.77,76.12,81344.72,39,一级
四川省,南充市,2017-10-08,19.43,34.42,12.42,18.65,0.88,31.39,-0.68,-1.16,295.03,81.65,96468.04,35,一级
四川省,绵阳市,2017-10-08,21.64,34.42,11.22,8.45,0.57,42.98,-1.36,-0.59,288.96,87.31,87922.8,35,一级
四川省,眉山市,2017-10-08,38.83,62.13,9.35,25.72,0.72,46.68,-0.67,-1.02,292.85,76.18,93427.71,57,二级
四川省,内江市,2017-10-08,21.6,40.87,8.55,17.63,0.7,40.45,-0.11,-2.71,295.2,73.92,96442.56,41,一级
四川省,广安市,2017-10-08,23.07,41.35,10.49,16.83,0.79,44.58,-0.78,2.67,297.57,71.24,96463.15,42,一级
四川省,巴中市,2017-10-08,27.77,41.35,11.57,14.94,0.82,31.42,-3.59,2.36,293.54,83.29,92410.16,42,一级
四川省,雅安市,2017-10-08,33.53,48.85,7.68,10.27,0.49,63.17,-0.78,0.13,286.68,84.86,80130.51,49,一级
四川省,德阳市,2017-10-08,25.19,44.94,8.29,19.29,0.76,35.68,-1.26,-0.66,291.52,81.55,92136.21,45,一级
四川省,甘孜藏族自治州,2017-10-08,6.61,7.4,0.72,0.91,0.11,81.55,5.1,5.49,279.96,60.09,61520.0,41,一级
四川省,遂宁市,2017-10-08,19.14,32.64,10.44,14.96,0.76,32.99,-0.06,-2.15,294.27,83.32,96918.05,33,一级
四川省,自贡市,2017-10-08,28.61,46.91,9.35,21.13,0.8,40.55,-0.21,-2.52,295.59,69.84,96366.95,47,一级
四川省,泸州市,2017-10-08,24.47,37.46,11.03,15.51,0.55,50.83,-0.25,3.17,296.87,68.06,93352.44,38,一级
四川省,达州市,2017-10-08,28.47,43.82,12.49,16.56,0.68,52.57,-3.12,4.87,296.83,68.32,93932.29,44,一级
四川省,宜宾市,2017-10-08,35.54,55.08,11.82,19.11,0.92,44.08,0.33,-2.02,295.05,70.9,94796.32,53,二级
四川省,成都市,2017-10-08,35.29,61.61,10.03,30.1,0.71,46.73,-1.03,-0.83,292.65,74.77,93138.62,56,二级
四川省,阿坝藏族羌族自治州,2017-10-08,13.92,19.06,4.56,2.65,0.19,66.11,1.1,6.22,282.01,63.32,65721.25,34,一级
四川省,资阳市,2017-10-08,18.95,37.5,9.02,13.1,0.68,40.31,-0.23,-2.33,294.61,78.63,96678.97,38,一级
四川省,广元市,2017-10-08,18.28,30.54,14.57,13.78,0.83,20.13,-2.01,-1.21,290.13,93.34,91452.35,31,一级
四川省,乐山市,2017-10-08,46.6,63.64,9.05,18.09,0.75,48.81,-0.29,-0.88,291.23,80.09,89710.01,65,二级
四川省,凉山彝族自治州,2017-10-08,18.87,25.13,7.67,6.25,0.39,62.39,3.69,5.65,287.29,78.37,74389.16,32,一级
