province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-10-27,34.09,37.85,18.53,7.51,0.31,67.95,0.7,4.59,285.53,76.43,81207.88,49,一级
四川省,南充市,2013-10-27,82.76,101.99,24.39,21.62,0.46,47.33,-4.88,-1.01,289.73,51.59,96935.48,110,三级
四川省,绵阳市,2013-10-27,68.88,83.34,25.24,16.26,0.52,63.61,-2.08,-0.59,283.69,74.64,88155.51,93,二级
四川省,眉山市,2013-10-27,102.07,134.89,28.06,36.72,0.86,51.8,-0.67,-2.24,288.29,66.03,93762.05,134,三级
四川省,内江市,2013-10-27,76.9,127.01,25.0,25.41,0.85,45.88,0.11,-3.3,290.53,56.64,96831.38,103,三级
四川省,广安市,2013-10-27,85.91,110.17,24.38,22.27,0.69,42.43,-4.16,1.47,290.57,44.85,96911.6,114,三级
四川省,巴中市,2013-10-27,66.05,72.31,20.45,7.49,0.36,64.0,-3.25,0.33,285.92,63.43,92761.51,89,二级
四川省,雅安市,2013-10-27,75.86,86.27,21.31,11.98,0.5,74.62,-0.98,-0.97,280.23,83.09,80174.51,102,三级
四川省,德阳市,2013-10-27,82.21,104.79,32.99,31.42,0.72,56.05,-2.84,-2.4,286.8,66.74,92454.5,110,三级
四川省,甘孜藏族自治州,2013-10-27,5.94,6.27,1.29,1.01,0.12,81.99,2.54,-0.22,269.52,66.51,61224.54,41,一级
四川省,遂宁市,2013-10-27,82.57,111.87,23.77,25.36,0.67,43.75,-4.17,-2.56,290.78,49.51,97331.02,110,三级
四川省,自贡市,2013-10-27,87.32,135.1,27.79,27.83,0.87,46.66,0.52,-3.06,290.84,58.83,96765.3,116,三级
四川省,泸州市,2013-10-27,91.36,119.05,30.79,20.35,0.89,49.23,0.52,-0.14,289.99,61.46,93666.71,121,三级
四川省,达州市,2013-10-27,68.77,75.13,27.31,14.14,0.4,53.03,-4.35,1.16,287.61,53.99,94301.44,93,二级
四川省,宜宾市,2013-10-27,99.24,130.77,28.02,21.59,0.82,46.6,0.61,-2.25,290.28,65.89,95168.43,131,三级
四川省,成都市,2013-10-27,93.64,121.21,31.03,40.08,0.83,55.75,-1.88,-2.63,287.82,63.82,93472.73,124,三级
四川省,阿坝藏族羌族自治州,2013-10-27,11.69,13.05,3.07,1.91,0.16,86.46,2.58,-1.28,271.94,66.73,65540.38,44,一级
四川省,资阳市,2013-10-27,79.47,118.65,23.18,24.38,0.82,44.45,-2.15,-3.36,290.7,52.69,97063.42,106,三级
四川省,广元市,2013-10-27,65.26,74.95,22.9,8.01,0.42,66.96,-2.03,0.74,285.53,69.61,91772.06,88,二级
四川省,乐山市,2013-10-27,102.84,132.4,29.96,27.19,0.78,49.05,-0.51,-1.82,286.05,76.51,89965.24,135,三级
四川省,凉山彝族自治州,2013-10-27,36.34,40.16,11.7,3.44,0.29,66.64,1.8,2.72,280.61,80.6,74157.59,52,二级
