province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-01-31,75.05,121.68,47.59,20.27,2.52,43.56,4.75,2.77,286.37,23.14,81156.63,101,三级
四川省,南充市,2014-01-31,143.94,194.5,21.8,22.45,1.14,40.97,-1.5,-3.16,287.09,50.47,96181.04,192,四级
四川省,绵阳市,2014-01-31,119.58,146.89,13.43,11.73,0.96,59.34,0.17,-1.72,283.12,47.8,87482.97,157,四级
四川省,眉山市,2014-01-31,255.01,344.1,15.65,14.63,1.63,51.98,-0.37,-1.05,285.63,51.24,93111.43,306,六级
四川省,内江市,2014-01-31,209.68,312.43,18.26,16.25,1.08,43.19,-0.36,-3.2,286.89,50.38,96199.43,260,五级
四川省,广安市,2014-01-31,148.38,205.36,23.88,26.32,1.29,30.3,-0.09,-1.22,288.73,51.2,96161.46,198,四级
四川省,巴中市,2014-01-31,97.9,115.41,27.92,10.29,0.78,58.69,-3.27,0.21,285.93,57.87,91996.61,129,三级
四川省,雅安市,2014-01-31,80.45,94.83,7.52,4.76,0.58,74.82,2.93,-0.99,284.09,27.49,79627.03,107,三级
四川省,德阳市,2014-01-31,146.03,198.29,11.8,16.35,1.34,52.45,-0.67,-2.16,284.21,51.23,91788.84,195,四级
四川省,甘孜藏族自治州,2014-01-31,1.54,1.67,0.18,0.5,0.11,81.06,8.37,0.19,267.86,39.24,61032.74,41,一级
四川省,遂宁市,2014-01-31,164.73,239.87,16.58,17.32,1.35,46.0,-0.87,-3.7,286.72,51.28,96655.59,215,五级
四川省,自贡市,2014-01-31,232.77,333.1,21.35,19.07,1.7,39.1,-0.86,-2.56,287.44,47.75,96126.12,283,五级
四川省,泸州市,2014-01-31,195.3,234.41,20.57,18.76,1.71,44.13,2.38,0.27,289.56,37.52,93041.84,246,五级
四川省,达州市,2014-01-31,115.2,128.88,30.77,15.1,0.82,47.86,-2.62,2.15,288.2,57.18,93523.58,151,四级
四川省,宜宾市,2014-01-31,239.01,292.0,25.11,19.65,3.0,45.67,0.36,-1.27,287.5,44.35,94521.27,290,五级
四川省,成都市,2014-01-31,256.18,330.35,15.5,20.25,1.5,49.76,-0.55,-1.35,284.78,52.63,92809.97,307,六级
四川省,阿坝藏族羌族自治州,2014-01-31,5.28,5.7,0.61,0.9,0.14,78.23,8.27,-1.02,272.16,34.36,65234.91,40,一级
四川省,资阳市,2014-01-31,180.79,276.51,15.34,13.32,1.18,48.66,-0.32,-3.47,286.32,53.03,96427.91,231,五级
四川省,广元市,2014-01-31,107.62,130.5,22.85,8.2,0.83,62.81,-1.57,-1.25,284.03,53.76,91041.77,141,三级
四川省,乐山市,2014-01-31,187.19,245.64,16.62,12.2,1.94,54.38,1.65,-0.33,286.46,39.71,89327.54,238,五级
四川省,凉山彝族自治州,2014-01-31,25.54,33.75,9.16,4.23,0.85,69.46,8.99,2.31,281.65,20.33,73995.96,37,一级
