province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-03-09,25.04,45.5,18.55,22.32,0.97,58.94,6.51,2.6,288.18,40.93,80786.39,46,一级
四川省,南充市,2016-03-09,19.9,31.83,11.14,12.3,0.71,48.14,-7.51,-5.03,279.34,82.76,97231.38,32,一级
四川省,绵阳市,2016-03-09,26.47,39.0,11.47,8.46,0.69,65.26,-4.72,-4.07,276.12,84.48,88237.36,40,一级
四川省,眉山市,2016-03-09,20.96,38.9,10.25,18.33,0.86,48.31,-2.68,-5.19,280.45,86.51,93945.6,39,一级
四川省,内江市,2016-03-09,13.17,24.6,8.96,13.54,0.78,49.23,-2.24,-5.49,282.11,87.36,97016.89,25,一级
四川省,广安市,2016-03-09,15.48,25.89,8.47,12.95,0.72,47.5,-5.39,-1.33,281.51,86.64,97098.34,26,一级
四川省,巴中市,2016-03-09,22.61,35.69,12.04,15.03,0.75,59.07,-8.36,-5.76,275.17,78.01,92956.09,36,一级
四川省,雅安市,2016-03-09,26.92,45.43,12.99,13.18,0.72,50.26,-2.32,-0.99,274.32,95.78,80031.61,46,一级
四川省,德阳市,2016-03-09,22.91,39.62,8.75,13.41,0.98,59.77,-6.0,-4.8,278.86,84.48,92637.23,40,一级
四川省,甘孜藏族自治州,2016-03-09,8.29,9.82,1.44,1.51,0.23,81.01,4.8,0.21,268.04,68.05,60769.93,41,一级
四川省,遂宁市,2016-03-09,15.64,27.83,10.29,11.38,0.81,48.46,-5.95,-6.7,280.5,84.86,97610.88,28,一级
四川省,自贡市,2016-03-09,16.71,27.83,8.99,14.32,0.79,47.15,-0.47,-6.15,282.76,85.2,96938.46,28,一级
四川省,泸州市,2016-03-09,19.0,28.97,9.26,13.02,0.67,45.72,-1.8,1.55,282.04,86.79,93719.79,29,一级
四川省,达州市,2016-03-09,21.74,33.59,14.02,15.77,0.55,55.13,-8.11,-1.97,277.73,77.96,94467.92,34,一级
四川省,宜宾市,2016-03-09,24.49,35.75,9.99,15.23,0.79,44.29,1.77,-4.73,283.06,88.49,95278.48,36,一级
四川省,成都市,2016-03-09,22.87,43.5,9.49,20.84,1.03,54.31,-4.85,-4.47,280.01,83.93,93664.38,44,一级
四川省,阿坝藏族羌族自治州,2016-03-09,16.08,20.24,4.06,3.76,0.44,77.34,1.25,-0.64,269.2,74.38,65086.69,39,一级
四川省,资阳市,2016-03-09,12.17,25.0,9.57,12.16,0.8,50.14,-3.83,-6.09,281.32,87.26,97300.5,26,一级
四川省,广元市,2016-03-09,22.95,37.09,12.26,10.44,0.77,66.93,-5.03,-4.73,276.19,81.67,91976.91,38,一级
四川省,乐山市,2016-03-09,25.08,41.53,11.46,17.32,0.8,45.22,-1.0,-5.1,279.3,91.53,90024.6,42,一级
四川省,凉山彝族自治州,2016-03-09,22.4,34.41,10.68,7.93,0.64,74.78,3.29,0.34,278.49,68.79,73813.85,38,一级
