province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-06-03,19.06,30.82,10.08,11.6,0.91,80.6,5.13,3.7,295.76,50.55,80408.13,41,一级
四川省,南充市,2017-06-03,50.66,77.99,9.73,23.34,0.72,55.22,-2.68,-1.66,298.5,59.45,95561.98,70,二级
四川省,绵阳市,2017-06-03,47.63,67.79,8.79,13.72,0.47,62.7,-2.1,-1.12,291.8,77.6,87165.05,66,二级
四川省,眉山市,2017-06-03,44.44,75.48,11.79,23.37,0.62,79.43,-1.09,-1.93,296.83,59.67,92535.12,63,二级
四川省,内江市,2017-06-03,47.82,83.71,13.05,32.52,0.69,67.24,-1.78,-0.05,297.9,60.7,95520.8,67,二级
四川省,广安市,2017-06-03,36.78,70.47,9.52,23.61,0.7,60.33,-1.1,0.94,298.25,60.57,95561.49,61,二级
四川省,巴中市,2017-06-03,55.35,76.75,10.31,14.75,0.76,48.08,-3.16,-1.05,295.78,63.63,91560.07,76,二级
四川省,雅安市,2017-06-03,44.91,64.35,10.4,7.76,0.44,81.83,-1.03,-0.66,286.83,86.79,79484.42,63,二级
四川省,德阳市,2017-06-03,45.56,78.12,8.76,22.75,0.56,62.26,-2.16,-2.06,295.09,67.28,91290.82,65,二级
四川省,甘孜藏族自治州,2017-06-03,14.8,16.49,2.2,1.12,0.18,81.73,3.94,1.89,279.05,77.4,60992.14,41,一级
四川省,遂宁市,2017-06-03,46.73,84.13,8.4,26.03,0.67,59.75,-1.89,-1.71,298.38,60.59,95982.34,68,二级
四川省,自贡市,2017-06-03,56.6,85.96,15.3,29.86,0.77,69.25,-1.83,-0.34,298.11,60.23,95440.93,78,二级
四川省,泸州市,2017-06-03,44.77,79.35,10.45,23.87,0.68,58.14,-1.37,0.56,295.49,74.14,92467.67,65,二级
四川省,达州市,2017-06-03,56.09,76.12,11.43,24.08,0.73,53.08,-3.23,0.15,296.92,63.49,93023.39,77,二级
四川省,宜宾市,2017-06-03,51.97,80.04,12.6,20.11,0.79,76.7,-0.33,-1.06,297.02,63.37,93902.11,72,二级
四川省,成都市,2017-06-03,45.64,79.72,10.61,27.35,0.6,70.5,-1.73,-2.61,296.12,62.56,92269.24,65,二级
四川省,阿坝藏族羌族自治州,2017-06-03,35.78,44.88,10.08,2.26,0.31,71.03,-2.32,2.36,279.02,90.98,65207.95,51,二级
四川省,资阳市,2017-06-03,39.65,81.63,8.81,24.97,0.65,68.26,-1.7,-0.67,298.47,58.04,95740.96,66,二级
四川省,广元市,2017-06-03,45.31,67.51,10.51,17.09,0.59,46.54,-1.82,-2.13,294.55,69.6,90640.09,63,二级
四川省,乐山市,2017-06-03,51.54,73.69,11.78,16.85,0.6,85.66,0.0,-1.9,294.2,66.0,88892.22,71,二级
四川省,凉山彝族自治州,2017-06-03,26.72,35.94,6.61,5.25,0.44,84.83,3.24,1.66,288.6,68.85,73630.01,43,一级
