province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-06-09,22.08,35.71,16.19,10.11,0.98,68.11,-0.47,1.0,293.34,64.78,80701.05,36,一级
四川省,南充市,2016-06-09,26.01,39.18,8.09,14.07,0.58,69.86,-1.29,-1.9,298.24,65.89,95998.62,40,一级
四川省,绵阳市,2016-06-09,20.92,28.44,7.13,8.61,0.38,79.39,1.19,1.46,292.73,67.29,87558.87,40,一级
四川省,眉山市,2016-06-09,17.67,29.31,6.28,11.62,0.36,81.27,1.88,-3.2,293.14,81.67,93032.08,41,一级
四川省,内江市,2016-06-09,26.75,38.77,7.53,13.3,0.46,80.93,-0.16,-3.59,297.39,70.44,95954.74,41,一级
四川省,广安市,2016-06-09,37.41,57.32,11.27,15.91,0.63,78.43,-1.65,-0.69,298.88,61.79,95991.6,54,二级
四川省,巴中市,2016-06-09,28.52,40.31,6.64,9.02,0.51,68.44,0.15,-0.38,295.77,69.18,91939.4,41,一级
四川省,雅安市,2016-06-09,20.85,33.7,9.88,3.3,0.28,80.9,-1.28,-1.95,285.72,92.49,79844.14,41,一级
四川省,德阳市,2016-06-09,19.65,29.59,7.23,12.56,0.52,73.88,0.77,-1.13,294.98,63.3,91724.59,37,一级
四川省,甘孜藏族自治州,2016-06-09,15.9,18.31,2.65,1.86,0.2,71.03,0.02,-0.19,278.12,81.68,61280.36,36,一级
四川省,遂宁市,2016-06-09,22.22,36.04,7.77,10.93,0.54,85.46,-1.98,-2.46,298.79,62.26,96415.48,43,一级
四川省,自贡市,2016-06-09,23.99,33.33,7.02,15.11,0.46,70.0,1.81,-4.03,296.3,75.38,95902.46,36,一级
四川省,泸州市,2016-06-09,36.71,48.16,6.71,13.5,0.5,68.71,0.13,0.68,296.3,76.32,92879.84,53,二级
四川省,达州市,2016-06-09,29.12,47.3,10.1,15.34,0.55,68.12,-1.34,0.45,297.25,64.48,93422.43,48,一级
四川省,宜宾市,2016-06-09,22.62,32.66,7.21,11.69,0.44,71.52,2.8,-3.01,294.77,81.0,94373.9,36,一级
四川省,成都市,2016-06-09,19.64,30.12,6.58,12.88,0.44,80.52,0.84,-3.74,294.1,71.45,92733.59,41,一级
四川省,阿坝藏族羌族自治州,2016-06-09,21.29,26.4,5.87,1.58,0.34,75.58,-2.05,0.53,278.83,86.75,65600.06,38,一级
四川省,资阳市,2016-06-09,24.44,39.1,8.14,9.4,0.47,90.3,-1.6,-2.9,298.16,65.25,96180.66,46,一级
四川省,广元市,2016-06-09,21.7,33.95,7.95,10.2,0.38,75.68,1.35,1.63,295.3,67.0,91003.92,38,一级
四川省,乐山市,2016-06-09,20.47,32.44,7.2,9.38,0.35,80.62,0.97,-3.25,290.89,89.26,89347.16,41,一级
四川省,凉山彝族自治州,2016-06-09,27.18,37.76,12.78,4.84,0.53,73.1,-1.05,2.08,286.84,82.89,73914.99,39,一级
