province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-03-08,17.97,31.72,18.12,19.1,1.19,66.84,5.27,2.93,288.03,22.39,81085.48,34,一级
四川省,南充市,2015-03-08,51.27,88.52,14.15,22.58,1.01,43.6,-1.07,-3.09,287.19,42.1,96982.48,71,二级
四川省,绵阳市,2015-03-08,35.88,54.12,8.56,13.69,0.56,57.15,-1.05,-2.72,282.27,52.24,88165.5,53,二级
四川省,眉山市,2015-03-08,63.04,96.65,16.01,23.85,0.87,54.81,0.65,-1.94,284.96,54.17,93914.01,86,二级
四川省,内江市,2015-03-08,62.24,94.84,18.98,22.63,0.86,65.33,0.96,-3.5,287.06,45.75,97032.2,85,二级
四川省,广安市,2015-03-08,50.81,90.52,17.85,24.09,0.95,53.48,-0.22,-2.96,287.13,46.36,96978.95,71,二级
四川省,巴中市,2015-03-08,43.6,69.83,13.53,16.86,1.0,46.03,-2.58,-3.19,284.57,40.06,92701.96,61,二级
四川省,雅安市,2015-03-08,41.08,63.39,11.92,7.32,0.59,57.04,-0.99,-1.02,277.56,68.01,80173.99,58,二级
四川省,德阳市,2015-03-08,50.97,83.14,13.92,23.75,0.81,51.57,-1.09,-2.62,284.81,50.96,92532.93,70,二级
四川省,甘孜藏族自治州,2015-03-08,3.19,4.16,0.51,0.89,0.13,77.16,5.7,0.38,268.36,43.82,61057.84,39,一级
四川省,遂宁市,2015-03-08,49.62,86.17,13.08,18.61,0.9,53.38,-0.35,-3.65,287.65,43.45,97464.66,69,二级
四川省,自贡市,2015-03-08,69.12,102.1,18.6,24.73,0.88,59.88,0.51,-3.35,287.24,45.27,96974.18,93,二级
四川省,泸州市,2015-03-08,59.4,87.46,16.06,17.15,0.72,61.92,2.43,-2.75,284.95,52.32,93822.12,81,二级
四川省,达州市,2015-03-08,56.26,82.1,19.62,22.6,0.98,45.78,-2.0,-2.76,285.0,43.4,94245.23,77,二级
四川省,宜宾市,2015-03-08,66.5,97.25,18.34,18.88,0.81,57.72,1.06,-1.95,286.06,49.29,95373.21,90,二级
四川省,成都市,2015-03-08,56.51,93.61,15.72,28.77,0.88,54.29,-0.2,-2.12,285.15,50.91,93598.82,77,二级
四川省,阿坝藏族羌族自治州,2015-03-08,9.92,12.92,2.19,2.18,0.2,73.91,4.39,-2.21,270.04,49.54,65363.67,37,一级
四川省,资阳市,2015-03-08,51.1,85.0,16.79,16.42,0.88,62.57,0.4,-3.54,287.2,45.54,97246.43,71,二级
四川省,广元市,2015-03-08,27.77,47.96,9.56,13.9,0.74,57.4,-1.35,-4.28,284.54,43.09,91753.5,48,一级
四川省,乐山市,2015-03-08,63.61,92.79,16.67,16.65,0.77,57.99,-0.05,-1.86,282.98,57.64,90077.41,86,二级
四川省,凉山彝族自治州,2015-03-08,18.12,26.53,7.54,5.77,0.54,73.52,3.6,1.26,280.75,33.91,74063.08,37,一级
