province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-10-23,24.45,42.58,17.6,16.47,1.21,53.67,1.08,3.06,288.62,60.63,81271.87,43,一级
四川省,南充市,2015-10-23,52.88,71.38,11.7,26.58,0.87,32.99,-4.67,-0.34,293.03,61.7,96674.25,73,二级
四川省,绵阳市,2015-10-23,36.58,52.9,13.04,11.39,0.61,55.61,-2.63,-1.45,286.46,85.68,88025.82,52,二级
四川省,眉山市,2015-10-23,39.22,57.1,10.84,21.31,0.76,44.26,-0.75,-2.98,291.06,75.57,93557.51,56,二级
四川省,内江市,2015-10-23,49.02,66.47,12.33,16.07,0.61,43.2,0.94,-3.73,293.35,70.85,96564.99,68,二级
四川省,广安市,2015-10-23,55.31,72.72,13.4,21.11,0.89,42.95,-3.82,3.46,294.41,58.88,96662.95,76,二级
四川省,巴中市,2015-10-23,47.82,67.27,11.39,22.72,0.78,42.66,-4.68,0.21,289.73,66.6,92592.81,67,二级
四川省,雅安市,2015-10-23,36.01,49.75,12.99,10.33,0.68,56.59,-1.34,-0.14,283.59,92.79,80158.02,52,二级
四川省,德阳市,2015-10-23,39.65,55.95,9.13,16.12,0.71,54.46,-3.32,-3.3,289.33,79.21,92267.23,56,二级
四川省,甘孜藏族自治州,2015-10-23,7.58,8.65,1.28,1.39,0.17,79.48,4.07,2.96,275.03,60.63,61345.37,40,一级
四川省,遂宁市,2015-10-23,41.86,60.01,10.28,16.94,0.78,43.73,-3.25,-2.13,293.54,65.94,97059.42,59,二级
四川省,自贡市,2015-10-23,50.77,67.57,13.05,16.14,0.63,44.34,0.87,-3.87,293.66,68.38,96506.4,70,二级
四川省,泸州市,2015-10-23,59.88,80.77,15.1,16.76,0.7,54.93,0.14,1.76,293.44,72.48,93462.24,82,二级
四川省,达州市,2015-10-23,65.35,85.38,16.61,30.92,0.75,46.18,-4.22,1.38,291.55,60.97,94109.46,88,二级
四川省,宜宾市,2015-10-23,54.7,72.46,13.84,13.72,0.71,49.22,0.94,-2.71,293.53,72.41,94938.21,75,二级
四川省,成都市,2015-10-23,38.39,56.36,10.1,23.77,0.74,47.7,-2.35,-2.84,290.55,75.21,93270.0,55,二级
四川省,阿坝藏族羌族自治州,2015-10-23,21.43,27.16,7.31,2.7,0.29,66.27,0.6,3.7,277.44,72.8,65615.67,34,一级
四川省,资阳市,2015-10-23,44.56,62.94,11.41,15.4,0.68,44.04,-1.57,-3.02,293.3,71.65,96797.08,62,二级
四川省,广元市,2015-10-23,28.46,48.59,13.05,21.55,0.68,43.33,-3.74,-0.66,288.21,78.84,91607.86,49,一级
四川省,乐山市,2015-10-23,46.17,61.74,11.86,16.83,0.77,45.04,-0.71,-2.35,289.45,81.53,89812.88,64,二级
四川省,凉山彝族自治州,2015-10-23,20.99,27.74,6.71,5.4,0.56,70.02,3.3,3.82,283.81,65.97,74269.7,36,一级
