province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-10-28,26.95,40.36,25.15,22.0,1.75,28.28,1.31,4.49,286.28,87.31,81323.72,44,一级
四川省,南充市,2014-10-28,29.09,40.14,12.05,17.47,0.84,56.31,-6.27,1.02,290.68,87.52,96599.06,42,一级
四川省,绵阳市,2014-10-28,19.26,30.79,13.89,8.36,0.57,50.52,-2.63,-4.26,285.1,88.61,87968.09,31,一级
四川省,眉山市,2014-10-28,33.21,52.93,13.44,21.13,0.91,40.75,-0.28,-3.4,289.69,82.32,93521.18,52,二级
四川省,内江市,2014-10-28,39.91,57.1,11.67,16.15,0.86,37.02,1.68,-3.41,291.96,84.53,96551.82,57,二级
四川省,广安市,2014-10-28,38.84,49.95,11.61,18.68,0.82,49.36,-3.5,5.91,292.87,77.34,96582.49,55,二级
四川省,巴中市,2014-10-28,30.05,40.08,11.37,15.28,0.91,56.06,-7.6,-0.37,285.93,90.14,92559.58,43,一级
四川省,雅安市,2014-10-28,34.56,47.25,13.4,8.35,0.56,64.79,-0.94,-0.31,282.85,86.01,80082.53,50,一级
四川省,德阳市,2014-10-28,13.01,23.86,8.3,12.86,0.72,45.39,-3.54,-5.62,287.94,85.08,92208.04,24,一级
四川省,甘孜藏族自治州,2014-10-28,5.16,5.67,0.89,0.99,0.13,82.99,3.11,1.68,272.64,65.24,61276.94,42,一级
四川省,遂宁市,2014-10-28,26.42,36.41,10.9,16.0,0.87,45.55,-0.68,-2.85,291.93,88.67,96974.64,38,一级
四川省,自贡市,2014-10-28,44.38,65.26,14.4,20.13,0.95,35.31,1.02,-3.46,292.4,80.65,96488.01,62,二级
四川省,泸州市,2014-10-28,48.58,68.32,14.46,17.61,0.75,39.94,0.85,2.0,292.84,78.33,93446.97,67,二级
四川省,达州市,2014-10-28,30.22,40.31,12.76,22.86,1.08,61.67,-8.16,3.82,288.44,83.1,94061.59,44,一级
四川省,宜宾市,2014-10-28,52.63,75.01,18.19,21.03,0.95,37.33,1.0,-1.99,292.37,79.1,94910.92,73,二级
四川省,成都市,2014-10-28,23.27,39.15,9.94,20.44,0.82,40.22,-2.19,-3.73,289.15,80.59,93224.6,40,一级
四川省,阿坝藏族羌族自治州,2014-10-28,14.18,16.9,4.78,2.01,0.21,72.87,1.79,1.13,275.72,67.7,65559.55,37,一级
四川省,资阳市,2014-10-28,29.09,41.38,10.2,12.6,0.79,42.31,1.56,-3.45,291.75,87.14,96763.19,42,一级
四川省,广元市,2014-10-28,25.17,37.21,19.32,8.76,0.54,53.24,-4.89,-3.0,285.36,92.12,91582.66,38,一级
四川省,乐山市,2014-10-28,40.17,58.38,14.74,17.41,0.84,47.83,0.08,-2.8,288.4,83.09,89764.16,57,二级
四川省,凉山彝族自治州,2014-10-28,16.99,20.15,6.69,4.05,0.53,64.33,5.56,4.63,282.2,76.84,74225.16,33,一级
