province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-08-08,23.54,42.54,14.91,11.02,0.72,67.75,-0.44,-0.11,293.4,65.3,80808.79,43,一级
四川省,南充市,2016-08-08,19.09,34.9,11.64,13.94,0.62,60.13,-1.82,-2.27,300.83,65.48,95634.6,35,一级
四川省,绵阳市,2016-08-08,26.88,42.76,11.78,6.78,0.49,74.04,-1.1,-2.28,295.75,70.64,87347.81,43,一级
四川省,眉山市,2016-08-08,32.39,54.15,11.95,14.8,0.64,68.41,0.69,-0.81,298.96,72.21,92703.97,53,二级
四川省,内江市,2016-08-08,25.48,41.41,9.78,13.42,0.55,69.86,0.33,-1.12,300.7,70.95,95653.22,42,一级
四川省,广安市,2016-08-08,20.31,38.52,10.27,14.56,0.6,71.12,-0.28,-1.52,300.89,67.95,95633.43,39,一级
四川省,巴中市,2016-08-08,22.1,39.2,9.35,10.68,0.59,47.36,-4.57,-2.06,298.41,67.61,91659.33,40,一级
四川省,雅安市,2016-08-08,31.38,46.91,10.39,4.13,0.41,75.42,-0.12,-0.94,290.81,76.92,79793.54,47,一级
四川省,德阳市,2016-08-08,21.84,41.01,10.07,11.27,0.59,72.63,-0.87,-2.07,298.41,67.86,91429.58,42,一级
四川省,甘孜藏族自治州,2016-08-08,21.87,25.08,3.79,2.71,0.25,87.24,-1.55,-1.15,281.01,71.73,61519.38,44,一级
四川省,遂宁市,2016-08-08,19.41,37.79,11.41,11.44,0.61,71.52,-0.17,-1.81,300.99,69.13,96072.07,38,一级
四川省,自贡市,2016-08-08,26.82,41.6,10.41,14.73,0.59,66.72,0.1,-0.96,300.61,71.69,95595.98,42,一级
四川省,泸州市,2016-08-08,34.39,45.95,8.39,10.14,0.56,78.83,1.0,-0.46,298.39,74.72,92664.39,50,一级
四川省,达州市,2016-08-08,25.78,44.35,12.28,16.58,0.58,45.87,-3.61,-1.09,298.92,69.79,93104.65,45,一级
四川省,宜宾市,2016-08-08,21.56,35.52,9.15,10.24,0.56,74.75,1.15,-0.44,299.69,70.59,94088.15,38,一级
四川省,成都市,2016-08-08,27.03,49.44,10.84,18.42,0.68,70.83,-0.46,-1.45,299.06,67.48,92410.38,50,一级
四川省,阿坝藏族羌族自治州,2016-08-08,32.56,39.08,6.88,1.77,0.23,73.77,-1.4,-1.17,281.85,81.33,65760.69,47,一级
四川省,资阳市,2016-08-08,22.16,42.42,9.62,10.25,0.58,71.84,0.6,-1.12,300.74,71.51,95857.51,43,一级
四川省,广元市,2016-08-08,20.02,39.41,14.46,9.27,0.62,61.53,-2.38,-2.0,297.91,67.65,90758.41,40,一级
四川省,乐山市,2016-08-08,34.84,51.63,11.79,9.87,0.57,68.85,0.8,-1.45,296.89,72.15,89110.69,51,二级
四川省,凉山彝族自治州,2016-08-08,26.29,37.98,9.97,3.76,0.45,82.25,-0.87,-0.72,287.77,80.26,74025.03,42,一级
