province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-04-07,23.05,25.14,10.13,5.34,0.25,85.94,5.38,3.75,288.11,45.06,80486.75,43,一级
四川省,南充市,2013-04-07,60.36,76.98,19.34,11.01,0.5,62.13,-2.7,0.38,287.95,41.46,96216.06,82,二级
四川省,绵阳市,2013-04-07,57.26,74.6,15.95,12.77,0.35,68.36,-0.5,1.52,282.69,47.06,87419.73,78,二级
四川省,眉山市,2013-04-07,66.64,95.75,22.02,23.75,0.43,69.34,-1.33,-1.65,287.29,44.1,93029.85,90,二级
四川省,内江市,2013-04-07,49.83,83.03,20.71,19.15,0.62,55.39,-3.83,-1.89,290.27,40.12,96086.79,69,二级
四川省,广安市,2013-04-07,39.71,64.45,14.19,11.05,0.53,55.56,-2.88,1.98,289.28,40.86,96206.75,58,二级
四川省,巴中市,2013-04-07,60.12,64.17,17.65,7.15,0.32,72.09,-0.83,1.67,284.45,39.68,92033.91,82,二级
四川省,雅安市,2013-04-07,36.91,47.29,7.77,5.03,0.24,85.6,-0.35,-0.89,278.69,65.88,79487.25,53,二级
四川省,德阳市,2013-04-07,65.05,98.16,16.52,23.68,0.46,55.98,-0.81,0.66,285.71,43.3,91724.54,88,二级
四川省,甘孜藏族自治州,2013-04-07,4.98,5.28,0.57,0.66,0.13,97.39,4.13,-1.7,267.31,64.04,60681.33,49,一级
四川省,遂宁市,2013-04-07,56.02,84.12,14.22,13.71,0.6,62.81,-3.04,-0.27,289.16,41.15,96627.32,77,二级
四川省,自贡市,2013-04-07,56.2,82.76,30.08,21.02,0.52,60.12,-3.25,-2.89,290.45,40.48,95989.74,77,二级
四川省,泸州市,2013-04-07,42.02,53.84,23.03,10.58,0.43,63.8,-1.26,2.96,289.8,48.16,92882.94,59,二级
四川省,达州市,2013-04-07,48.05,56.08,16.11,8.55,0.34,69.49,-2.15,1.65,286.1,39.55,93591.84,67,二级
四川省,宜宾市,2013-04-07,62.76,74.81,32.66,13.37,0.43,62.09,0.47,-2.31,289.21,47.37,94373.39,85,二级
四川省,成都市,2013-04-07,64.76,104.66,19.04,30.49,0.48,55.98,-0.83,-0.94,286.69,42.47,92746.32,88,二级
四川省,阿坝藏族羌族自治州,2013-04-07,7.14,8.5,1.01,1.26,0.14,97.88,3.06,-2.81,270.7,51.44,64923.92,49,一级
四川省,资阳市,2013-04-07,53.42,85.53,15.49,16.17,0.64,57.57,-3.44,-1.15,289.63,40.21,96356.61,74,二级
四川省,广元市,2013-04-07,65.53,72.61,19.55,8.12,0.34,70.36,-0.39,3.34,283.88,42.93,91021.43,89,二级
四川省,乐山市,2013-04-07,61.06,77.44,23.25,13.59,0.36,77.3,-0.42,-1.96,285.02,51.91,89235.02,83,二级
四川省,凉山彝族自治州,2013-04-07,22.54,24.09,6.51,2.64,0.22,89.01,6.26,2.41,281.1,58.06,73485.2,45,一级
