province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-01-02,27.87,52.96,21.0,26.81,1.17,42.86,1.58,3.16,283.52,57.85,81520.7,52,二级
四川省,南充市,2017-01-02,102.99,158.27,14.84,32.34,1.47,35.06,-1.23,-1.08,282.23,70.11,97494.68,135,三级
四川省,绵阳市,2017-01-02,75.54,104.38,13.66,24.08,0.96,44.33,-0.68,-0.16,278.89,60.48,88499.88,101,三级
四川省,眉山市,2017-01-02,124.47,183.13,16.96,42.25,1.35,37.57,0.01,-0.2,282.47,59.91,94273.72,164,四级
四川省,内江市,2017-01-02,140.13,203.83,23.65,41.13,1.16,39.23,-0.31,-1.2,283.52,63.41,97479.56,186,四级
四川省,广安市,2017-01-02,135.55,225.68,24.68,41.58,1.41,23.72,-0.85,-0.66,282.74,74.39,97504.85,180,四级
四川省,巴中市,2017-01-02,85.65,120.97,12.52,20.33,1.28,35.59,-2.78,-0.51,280.44,68.01,93158.41,114,三级
四川省,雅安市,2017-01-02,62.07,85.72,11.79,14.67,0.74,57.72,0.04,-0.21,276.62,60.53,80387.58,84,二级
四川省,德阳市,2017-01-02,113.05,172.22,16.38,44.25,1.25,39.04,-0.62,-0.33,281.24,59.06,92915.62,148,三级
四川省,甘孜藏族自治州,2017-01-02,4.1,4.8,0.83,1.76,0.16,82.58,6.69,4.47,266.27,51.01,61111.79,42,一级
四川省,遂宁市,2017-01-02,88.6,152.63,15.05,34.41,1.15,41.62,-0.45,-1.12,282.74,65.8,97959.78,118,三级
四川省,自贡市,2017-01-02,149.2,190.08,23.95,40.09,1.31,38.97,-0.63,-1.28,283.82,62.65,97403.59,199,四级
四川省,泸州市,2017-01-02,91.01,124.72,22.82,34.73,0.72,36.98,-0.34,-0.55,282.98,75.78,94218.89,121,三级
四川省,达州市,2017-01-02,119.54,163.79,15.48,26.25,1.36,38.02,-2.2,0.28,281.03,76.69,94751.76,157,四级
四川省,宜宾市,2017-01-02,81.29,108.56,22.0,30.72,1.12,42.37,-0.27,-1.19,283.55,67.06,95751.96,108,三级
四川省,成都市,2017-01-02,116.86,191.53,17.86,53.38,1.4,41.77,-0.4,-0.45,282.25,57.34,93965.78,153,四级
四川省,阿坝藏族羌族自治州,2017-01-02,12.75,16.59,2.76,4.18,0.25,70.74,4.88,2.6,269.82,45.32,65455.89,36,一级
四川省,资阳市,2017-01-02,98.91,189.01,18.19,36.2,1.11,42.19,-0.23,-0.93,283.17,64.87,97713.63,130,三级
四川省,广元市,2017-01-02,48.89,84.78,14.04,22.48,1.13,35.55,-1.74,-1.19,280.13,57.37,92164.96,68,二级
四川省,乐山市,2017-01-02,113.69,154.48,17.3,29.13,1.23,40.84,-0.37,-0.42,281.0,64.99,90388.12,149,三级
四川省,凉山彝族自治州,2017-01-02,21.71,31.47,7.31,9.23,0.61,63.69,5.23,3.95,278.25,52.87,74360.62,32,一级
