province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-11-10,16.06,29.64,27.06,18.42,1.23,42.26,-0.26,2.92,287.67,57.2,81122.12,31,一级
四川省,南充市,2014-11-10,41.29,56.82,14.67,18.17,0.79,32.52,-2.06,-1.39,285.36,71.7,97318.41,58,二级
四川省,绵阳市,2014-11-10,28.41,39.0,13.72,10.41,0.5,36.3,-1.66,-0.73,280.64,80.3,88417.64,41,一级
四川省,眉山市,2014-11-10,40.13,53.2,14.52,25.42,0.81,17.64,-1.27,-1.71,283.39,86.75,94149.46,57,二级
四川省,内江市,2014-11-10,43.61,55.92,17.92,17.0,0.7,22.78,-0.8,-2.83,285.01,81.99,97304.25,61,二级
四川省,广安市,2014-11-10,42.79,66.71,16.93,20.59,0.84,31.22,-1.64,-1.58,285.56,75.21,97311.72,60,二级
四川省,巴中市,2014-11-10,50.61,62.38,13.22,9.93,0.71,42.06,-2.43,-1.25,282.84,72.68,93021.37,70,二级
四川省,雅安市,2014-11-10,40.59,50.14,15.63,16.37,0.59,30.84,-1.26,-0.38,277.42,89.66,80329.59,57,二级
四川省,德阳市,2014-11-10,23.21,37.93,10.78,18.21,0.66,22.75,-1.73,-1.06,282.68,80.13,92802.99,38,一级
四川省,甘孜藏族自治州,2014-11-10,2.98,3.49,0.88,1.17,0.12,64.08,5.86,0.8,275.53,40.89,61291.96,33,一级
四川省,遂宁市,2014-11-10,35.03,54.03,16.33,17.63,0.69,28.6,-1.83,-2.1,285.39,76.53,97785.15,53,二级
四川省,自贡市,2014-11-10,41.18,49.93,17.55,20.58,0.78,18.67,-0.67,-2.76,285.24,82.01,97230.03,58,二级
四川省,泸州市,2014-11-10,23.59,37.67,14.35,24.35,0.78,13.27,-0.04,-1.13,284.04,90.34,94045.31,38,一级
四川省,达州市,2014-11-10,44.0,69.14,15.93,21.11,0.97,33.64,-2.09,-0.68,283.5,75.07,94586.8,62,二级
四川省,宜宾市,2014-11-10,28.18,37.97,17.61,22.59,0.93,13.94,0.54,-2.17,284.28,90.79,95588.11,41,一级
四川省,成都市,2014-11-10,29.97,48.47,12.46,24.57,0.74,19.34,-1.63,-1.53,283.25,81.5,93853.25,49,一级
四川省,阿坝藏族羌族自治州,2014-11-10,9.04,10.8,2.86,2.12,0.18,59.76,2.83,0.13,276.11,43.78,65540.02,30,一级
四川省,资阳市,2014-11-10,39.49,57.89,18.15,14.83,0.68,28.55,-1.27,-2.34,285.14,80.12,97540.57,56,二级
四川省,广元市,2014-11-10,40.39,49.22,15.54,7.59,0.53,42.86,-1.63,-1.45,282.48,73.94,92047.69,57,二级
四川省,乐山市,2014-11-10,41.43,50.51,12.8,25.64,0.88,16.21,-0.91,-1.61,281.4,93.79,90274.58,59,二级
四川省,凉山彝族自治州,2014-11-10,17.59,23.97,10.77,7.18,0.52,51.82,0.49,2.07,281.47,66.31,74189.73,26,一级
