province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-07-21,21.24,23.92,12.77,6.46,0.22,64.93,0.13,3.42,293.91,76.55,80487.46,33,一级
四川省,南充市,2013-07-21,60.8,71.51,22.17,10.33,0.55,108.73,-2.65,0.45,300.54,79.03,95206.4,83,二级
四川省,绵阳市,2013-07-21,67.08,73.1,18.88,7.51,0.47,85.28,-0.85,1.31,295.01,85.84,86895.46,91,二级
四川省,眉山市,2013-07-21,61.99,75.98,13.56,15.36,0.48,79.64,-1.25,-0.56,298.83,78.27,92200.74,84,二级
四川省,内江市,2013-07-21,63.06,81.85,15.9,14.13,0.71,116.98,-1.64,-1.27,301.47,72.71,95126.19,86,二级
四川省,广安市,2013-07-21,45.18,63.48,15.77,11.31,0.63,117.02,-2.47,2.1,301.68,72.53,95211.61,65,二级
四川省,巴中市,2013-07-21,47.38,50.88,20.23,5.38,0.31,86.68,-3.31,1.57,297.65,83.71,91271.36,66,二级
四川省,雅安市,2013-07-21,43.92,49.85,7.88,4.19,0.31,87.75,-1.22,-0.02,291.28,87.16,79344.64,62,二级
四川省,德阳市,2013-07-21,69.26,78.96,15.4,15.7,0.62,58.6,-0.8,0.35,297.94,78.35,90962.63,93,二级
四川省,甘孜藏族自治州,2013-07-21,13.79,14.36,1.67,1.07,0.12,80.3,1.58,2.68,281.62,85.1,61166.15,41,一级
四川省,遂宁市,2013-07-21,64.29,78.82,11.43,10.36,0.71,113.44,-1.99,-0.5,301.09,75.92,95604.1,87,二级
四川省,自贡市,2013-07-21,66.47,83.89,27.29,15.57,0.66,112.89,-1.49,-1.5,301.62,71.63,95046.36,90,二级
四川省,泸州市,2013-07-21,34.91,43.58,17.04,9.83,0.43,89.22,-0.26,4.86,301.53,63.61,92167.5,50,一级
四川省,达州市,2013-07-21,38.65,44.48,18.24,8.84,0.34,81.09,-3.13,2.72,299.28,78.42,92748.17,55,二级
四川省,宜宾市,2013-07-21,56.21,64.7,23.28,9.41,0.45,109.97,0.32,-0.39,301.22,69.8,93530.86,77,二级
四川省,成都市,2013-07-21,64.43,80.97,12.85,22.85,0.62,49.64,-0.88,-0.41,298.74,75.34,91929.73,87,二级
四川省,阿坝藏族羌族自治州,2013-07-21,32.96,35.31,6.04,1.84,0.21,82.65,-0.16,3.5,283.4,87.9,65346.97,48,一级
四川省,资阳市,2013-07-21,62.97,80.13,10.68,11.01,0.68,113.33,-1.8,-0.93,301.1,75.15,95359.98,85,二级
四川省,广元市,2013-07-21,65.15,70.28,26.44,5.49,0.39,96.06,-2.08,1.61,296.63,87.65,90325.03,88,二级
四川省,乐山市,2013-07-21,52.56,61.15,15.48,8.29,0.38,105.55,-0.63,-0.01,296.98,81.32,88613.24,72,二级
四川省,凉山彝族自治州,2013-07-21,22.52,24.18,6.33,3.22,0.2,69.45,1.83,4.3,289.3,85.25,73697.07,35,一级
