province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-07-14,21.53,35.16,15.37,13.38,0.86,55.04,0.74,3.31,295.04,68.25,80513.93,36,一级
四川省,南充市,2018-07-14,25.9,43.57,8.43,18.57,0.59,71.21,-3.87,3.14,301.42,71.85,95340.07,44,一级
四川省,绵阳市,2018-07-14,27.42,43.95,7.05,9.55,0.53,63.93,-1.31,0.64,295.24,85.9,87013.49,44,一级
四川省,眉山市,2018-07-14,26.44,47.36,7.07,18.48,0.68,65.47,-0.7,-0.86,298.92,82.96,92315.17,48,一级
四川省,内江市,2018-07-14,22.89,41.79,8.81,19.07,0.64,72.52,-1.31,-0.78,301.27,76.79,95235.74,42,一级
四川省,广安市,2018-07-14,26.48,42.82,8.64,15.97,0.56,85.17,-3.51,5.39,302.4,64.0,95366.14,43,一级
四川省,巴中市,2018-07-14,21.85,37.7,9.52,10.42,0.44,61.61,-3.42,4.52,298.8,74.81,91431.55,38,一级
四川省,雅安市,2018-07-14,26.3,37.34,4.66,5.91,0.35,80.5,-0.89,-0.57,291.24,88.36,79454.15,41,一级
四川省,德阳市,2018-07-14,22.05,41.06,6.45,15.44,0.65,58.96,-1.65,-0.98,297.9,82.97,91078.71,42,一级
四川省,甘孜藏族自治州,2018-07-14,11.46,12.95,1.24,1.31,0.13,79.39,0.06,2.67,281.81,81.83,61246.27,40,一级
四川省,遂宁市,2018-07-14,25.72,44.47,7.76,17.74,0.61,74.12,-3.4,1.54,301.69,72.98,95712.27,45,一级
四川省,自贡市,2018-07-14,32.47,52.37,8.68,20.18,0.72,72.76,-0.56,-1.84,301.27,77.38,95161.6,52,二级
四川省,泸州市,2018-07-14,23.58,37.62,10.1,12.85,0.37,85.58,-1.43,5.33,301.58,61.11,92279.55,43,一级
四川省,达州市,2018-07-14,22.09,37.53,11.52,16.15,0.41,72.55,-3.59,4.21,300.27,67.79,92921.97,38,一级
四川省,宜宾市,2018-07-14,35.53,54.43,8.01,15.42,0.59,85.42,0.47,-1.0,301.03,73.55,93648.54,53,二级
四川省,成都市,2018-07-14,21.77,40.37,7.5,19.86,0.65,66.92,-1.45,-1.37,298.81,79.51,92042.11,41,一级
四川省,阿坝藏族羌族自治州,2018-07-14,20.52,25.92,3.48,1.96,0.2,73.66,-0.1,3.15,283.32,84.52,65476.99,37,一级
四川省,资阳市,2018-07-14,20.54,38.55,7.92,16.04,0.59,72.52,-2.43,0.3,301.41,75.25,95466.23,39,一级
四川省,广元市,2018-07-14,21.89,40.85,11.82,9.56,0.53,53.29,-2.79,3.01,297.22,85.22,90448.83,41,一级
四川省,乐山市,2018-07-14,34.6,50.04,6.03,12.0,0.59,75.28,-0.58,-0.64,296.7,88.19,88717.27,51,二级
四川省,凉山彝族自治州,2018-07-14,16.69,22.04,4.78,4.47,0.4,62.8,1.4,3.26,289.48,82.55,73751.28,32,一级
