province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-08-13,22.43,25.35,12.65,6.74,0.21,64.15,0.28,1.68,292.29,74.76,80849.03,33,一级
四川省,南充市,2013-08-13,47.99,55.65,17.62,8.98,0.45,104.36,-1.69,0.18,300.98,70.91,95598.25,67,二级
四川省,绵阳市,2013-08-13,43.65,45.96,12.46,5.77,0.31,90.47,-0.49,0.34,295.29,80.2,87266.74,61,二级
四川省,眉山市,2013-08-13,55.78,63.48,14.12,13.6,0.37,106.0,-0.86,0.2,299.29,72.49,92608.1,76,二级
四川省,内江市,2013-08-13,49.17,59.25,11.64,13.88,0.56,123.04,-0.82,-0.55,301.68,68.38,95561.82,70,二级
四川省,广安市,2013-08-13,40.0,53.66,16.49,14.07,0.55,106.05,-1.39,1.37,302.03,65.48,95605.98,57,二级
四川省,巴中市,2013-08-13,35.08,38.28,15.42,4.81,0.28,85.18,-1.98,1.57,298.59,71.21,91633.65,51,二级
四川省,雅安市,2013-08-13,33.68,37.6,6.77,3.4,0.25,92.07,-0.28,-0.16,291.87,70.19,79707.91,49,一级
四川省,德阳市,2013-08-13,54.41,55.66,11.95,13.25,0.42,75.19,-0.78,-0.13,297.97,76.0,91354.8,75,二级
四川省,甘孜藏族自治州,2013-08-13,10.8,11.24,1.4,1.06,0.14,88.09,-1.17,0.57,282.05,52.41,61523.11,45,一级
四川省,遂宁市,2013-08-13,52.36,58.85,9.06,9.44,0.53,121.27,-1.13,-0.41,301.24,71.74,96014.7,72,二级
四川省,自贡市,2013-08-13,52.71,63.05,18.4,12.51,0.55,121.74,-0.79,-0.69,301.78,67.33,95488.45,73,二级
四川省,泸州市,2013-08-13,40.5,52.33,16.85,12.91,0.49,88.58,0.27,2.19,301.13,57.92,92572.82,57,二级
四川省,达州市,2013-08-13,27.77,32.37,15.23,8.63,0.3,75.42,-2.45,2.83,300.58,62.19,93106.34,40,一级
四川省,宜宾市,2013-08-13,49.81,56.59,18.51,8.04,0.43,103.47,0.92,-0.1,301.16,63.0,93971.74,69,二级
四川省,成都市,2013-08-13,56.97,66.05,12.32,21.0,0.46,77.05,-1.02,-0.14,298.95,72.33,92325.68,78,二级
四川省,阿坝藏族羌族自治州,2013-08-13,13.96,14.72,1.65,1.3,0.15,85.16,-0.32,0.4,284.65,55.03,65720.92,43,一级
四川省,资阳市,2013-08-13,51.37,58.42,8.79,10.76,0.51,122.64,-0.92,-0.48,301.29,71.71,95784.22,71,二级
四川省,广元市,2013-08-13,44.54,48.48,17.44,4.38,0.3,94.75,-1.25,1.21,297.05,81.3,90693.31,62,二级
四川省,乐山市,2013-08-13,48.07,53.35,14.9,6.91,0.34,111.16,0.15,-0.18,297.51,69.19,89014.7,67,二级
四川省,凉山彝族自治州,2013-08-13,22.74,24.23,6.2,2.87,0.19,72.1,0.63,0.79,288.26,74.77,74015.24,37,一级
