province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-01-04,14.07,26.87,17.59,18.24,1.09,48.96,2.92,2.37,281.86,59.13,81043.56,28,一级
四川省,南充市,2018-01-04,18.04,23.26,11.19,20.59,1.17,37.06,-4.15,-2.31,274.83,93.58,97333.49,30,一级
四川省,绵阳市,2018-01-04,24.26,34.56,11.27,13.12,0.92,50.2,-1.78,-1.86,271.78,81.05,88142.66,35,一级
四川省,眉山市,2018-01-04,32.38,44.21,8.03,22.38,0.88,36.16,-0.4,-1.47,275.59,83.24,94024.32,47,一级
四川省,内江市,2018-01-04,19.35,29.95,10.44,20.7,0.85,32.04,-0.1,-2.83,277.45,84.39,97269.24,30,一级
四川省,广安市,2018-01-04,15.45,26.77,9.92,21.84,1.04,33.92,-1.41,-0.73,277.29,91.57,97298.66,28,一级
四川省,巴中市,2018-01-04,28.42,35.35,12.86,19.08,1.01,38.17,-6.1,-3.5,270.4,88.47,92940.52,41,一级
四川省,雅安市,2018-01-04,32.48,39.11,6.94,9.73,0.64,63.34,0.99,-0.64,272.04,67.93,79878.75,47,一级
四川省,德阳市,2018-01-04,17.49,28.2,6.52,17.3,1.02,44.77,-2.44,-1.89,274.25,81.63,92649.91,29,一级
四川省,甘孜藏族自治州,2018-01-04,2.49,2.88,0.5,0.88,0.14,76.98,8.57,0.56,264.41,40.31,60605.67,39,一级
四川省,遂宁市,2018-01-04,12.15,19.43,9.38,17.32,1.07,38.24,-1.84,-2.51,276.87,87.23,97774.08,27,一级
四川省,自贡市,2018-01-04,31.34,38.47,11.36,24.03,0.96,31.34,0.08,-2.59,277.71,81.81,97192.35,45,一级
四川省,泸州市,2018-01-04,18.51,23.53,9.69,25.68,0.94,22.33,-0.02,-0.92,277.46,87.54,93929.77,33,一级
四川省,达州市,2018-01-04,28.89,37.08,14.06,20.03,0.98,38.33,-4.55,-0.85,273.02,94.32,94538.38,42,一级
四川省,宜宾市,2018-01-04,35.41,42.74,12.94,25.09,1.18,31.5,0.54,-2.05,277.07,85.28,95509.37,51,二级
四川省,成都市,2018-01-04,24.26,39.58,7.62,23.46,0.94,37.28,-1.77,-1.82,275.09,80.08,93714.88,40,一级
四川省,阿坝藏族羌族自治州,2018-01-04,6.02,7.85,1.55,2.04,0.24,73.69,7.29,-0.42,266.89,45.22,64876.82,37,一级
四川省,资阳市,2018-01-04,12.13,24.59,9.11,16.7,0.92,36.89,-0.88,-2.59,277.12,86.3,97514.87,25,一级
四川省,广元市,2018-01-04,21.12,32.9,15.95,18.9,1.07,40.08,-3.76,-2.48,271.16,87.05,91909.19,33,一级
四川省,乐山市,2018-01-04,39.3,48.17,8.89,21.14,0.94,42.74,0.25,-1.15,274.39,84.53,90055.33,56,二级
四川省,凉山彝族自治州,2018-01-04,9.17,14.84,5.57,5.64,0.53,66.46,5.65,3.1,275.72,57.27,73861.06,34,一级
