province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-10-27,18.07,36.4,16.3,17.12,1.11,40.91,3.94,5.46,290.46,71.36,81409.83,37,一级
四川省,南充市,2016-10-27,15.71,26.03,11.7,14.88,0.84,35.18,-2.72,-5.12,289.16,80.26,96685.08,27,一级
四川省,绵阳市,2016-10-27,20.47,31.18,12.17,8.77,0.55,50.42,-3.08,-5.1,284.34,73.25,87999.75,32,一级
四川省,眉山市,2016-10-27,37.07,61.44,12.56,27.73,0.96,39.38,-2.52,-2.82,289.22,71.4,93595.64,56,二级
四川省,内江市,2016-10-27,24.97,43.41,12.38,14.98,0.85,46.87,-1.47,-4.88,291.0,74.38,96638.31,44,一级
四川省,广安市,2016-10-27,15.66,28.71,10.96,13.95,0.98,29.74,-0.39,-3.75,290.81,85.64,96619.52,29,一级
四川省,巴中市,2016-10-27,14.41,24.82,8.5,17.55,0.89,32.48,-5.35,-5.46,285.7,83.22,92506.08,25,一级
四川省,雅安市,2016-10-27,36.24,54.97,10.9,18.3,0.7,58.42,0.17,-0.25,283.64,75.27,80091.65,53,二级
四川省,德阳市,2016-10-27,21.37,35.66,10.43,16.49,0.73,45.21,-3.81,-3.91,287.36,67.65,92292.95,36,一级
四川省,甘孜藏族自治州,2016-10-27,9.35,10.01,0.73,3.11,0.17,81.99,11.26,4.45,275.43,48.11,61343.77,41,一级
四川省,遂宁市,2016-10-27,16.81,29.04,13.09,13.41,0.82,41.72,-2.18,-5.68,289.71,75.09,97136.33,30,一级
四川省,自贡市,2016-10-27,35.83,54.77,13.08,19.23,0.92,42.75,-1.87,-4.4,291.84,71.53,96554.1,53,二级
四川省,泸州市,2016-10-27,48.06,69.02,12.39,15.02,0.67,38.64,0.67,-1.93,292.52,78.97,93437.45,67,二级
四川省,达州市,2016-10-27,14.37,26.57,12.66,21.51,0.84,27.31,-3.84,-2.41,288.23,88.25,93983.26,27,一级
四川省,宜宾市,2016-10-27,50.13,72.14,15.4,22.2,1.03,37.67,-0.45,-2.79,291.5,79.24,94944.71,69,二级
四川省,成都市,2016-10-27,28.2,52.12,12.64,29.14,0.88,39.69,-3.37,-3.2,288.53,67.38,93311.25,52,二级
四川省,阿坝藏族羌族自治州,2016-10-27,18.1,21.21,3.15,2.84,0.2,69.46,6.9,2.69,278.13,46.91,65527.2,35,一级
四川省,资阳市,2016-10-27,15.82,32.5,11.91,12.72,0.83,46.8,-1.71,-5.19,290.27,74.54,96884.05,33,一级
四川省,广元市,2016-10-27,14.54,25.47,11.66,11.63,0.7,45.59,-2.71,-7.15,285.01,76.64,91604.58,26,一级
四川省,乐山市,2016-10-27,48.28,68.76,12.99,22.98,0.93,42.1,-0.53,-2.35,288.1,76.89,89805.0,67,二级
四川省,凉山彝族自治州,2016-10-27,13.93,19.25,5.69,4.32,0.48,57.73,8.35,5.79,285.7,70.28,74349.74,29,一级
