province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-01-28,42.03,68.4,27.31,16.4,1.07,53.55,7.31,4.04,286.08,32.11,80897.6,60,二级
四川省,南充市,2017-01-28,78.17,117.9,14.57,16.34,1.06,36.95,-5.04,-3.63,282.88,73.55,96419.3,104,三级
四川省,绵阳市,2017-01-28,106.74,154.31,13.49,11.5,0.9,48.31,-3.22,-4.46,278.6,66.33,87577.05,140,三级
四川省,眉山市,2017-01-28,221.43,330.58,21.43,25.86,1.2,37.61,-0.69,-3.27,281.44,70.46,93266.25,272,五级
四川省,内江市,2017-01-28,187.04,244.03,20.84,22.42,1.21,27.17,-0.32,-5.68,283.1,76.48,96331.85,238,五级
四川省,广安市,2017-01-28,79.48,128.73,12.32,17.94,1.15,34.72,-3.8,-1.65,284.46,72.66,96318.68,106,三级
四川省,巴中市,2017-01-28,72.76,107.04,16.57,11.26,0.91,43.63,-5.69,-2.56,279.88,78.78,92208.63,98,二级
四川省,雅安市,2017-01-28,99.88,160.65,11.58,11.33,0.75,67.76,0.58,-1.18,278.2,55.63,79515.6,132,三级
四川省,德阳市,2017-01-28,149.81,224.52,13.41,17.32,1.12,43.72,-4.09,-4.67,281.09,66.78,91931.27,200,四级
四川省,甘孜藏族自治州,2017-01-28,7.56,10.1,1.05,1.2,0.15,78.93,9.92,2.84,268.55,47.97,60655.88,40,一级
四川省,遂宁市,2017-01-28,119.95,169.58,14.81,16.4,1.17,35.87,-4.14,-4.87,283.42,71.8,96837.77,158,四级
四川省,自贡市,2017-01-28,244.7,298.88,24.89,25.32,1.37,26.09,0.58,-5.42,283.28,74.28,96276.46,295,五级
四川省,泸州市,2017-01-28,135.62,166.27,18.81,19.39,1.04,33.29,3.35,0.67,283.85,71.35,93098.17,180,四级
四川省,达州市,2017-01-28,83.33,115.33,18.29,14.81,1.01,41.05,-5.6,-1.5,281.81,75.76,93716.89,111,三级
四川省,宜宾市,2017-01-28,250.66,286.15,24.83,25.04,1.57,30.35,2.36,-2.7,282.26,73.64,94671.56,301,六级
四川省,成都市,2017-01-28,152.9,252.43,17.46,23.68,1.1,41.17,-2.86,-4.04,281.44,67.57,92969.43,203,五级
四川省,阿坝藏族羌族自治州,2017-01-28,15.6,22.27,2.7,1.65,0.22,70.04,6.78,1.6,272.59,42.1,64839.52,36,一级
四川省,资阳市,2017-01-28,143.14,211.48,16.4,18.35,1.19,32.09,-2.23,-5.25,283.28,74.68,96573.01,191,四级
四川省,广元市,2017-01-28,79.45,139.38,17.62,10.8,0.96,44.8,-3.64,-4.35,279.58,71.38,91246.64,106,三级
四川省,乐山市,2017-01-28,228.74,307.01,22.2,23.02,1.28,44.31,0.86,-3.16,280.62,66.24,89403.81,279,五级
四川省,凉山彝族自治州,2017-01-28,27.48,37.96,8.57,4.34,0.45,73.49,10.21,3.84,281.02,33.64,73725.4,40,一级
