province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-03-10,51.01,72.51,18.32,21.79,1.44,85.96,3.83,4.27,285.86,57.62,81198.14,71,二级
四川省,南充市,2018-03-10,47.77,86.24,11.7,41.39,0.71,51.11,-5.81,0.6,288.03,46.81,96873.08,69,二级
四川省,绵阳市,2018-03-10,46.95,79.8,12.96,25.69,0.56,69.33,-2.49,0.14,282.83,58.97,88056.35,65,二级
四川省,眉山市,2018-03-10,52.78,91.1,13.27,34.23,0.66,76.29,-1.5,-4.05,287.88,48.57,93618.26,73,二级
四川省,内江市,2018-03-10,40.68,79.61,15.57,29.83,0.69,81.9,-2.98,-1.8,292.03,36.67,96618.59,65,二级
四川省,广安市,2018-03-10,38.16,71.98,11.28,30.85,0.65,61.9,-4.6,4.07,289.89,42.16,96837.58,61,二级
四川省,巴中市,2018-03-10,38.56,66.01,12.16,26.8,0.59,51.81,-4.39,1.82,285.46,49.28,92721.61,59,二级
四川省,雅安市,2018-03-10,48.37,65.43,11.51,10.96,0.45,89.15,-0.58,-0.77,279.36,70.77,80048.27,67,二级
四川省,德阳市,2018-03-10,52.26,93.16,10.16,33.76,0.64,71.6,-3.02,-2.13,285.92,52.78,92345.8,72,二级
四川省,甘孜藏族自治州,2018-03-10,9.28,11.68,1.08,1.07,0.18,90.75,4.55,1.08,267.21,70.29,61008.14,46,一级
四川省,遂宁市,2018-03-10,40.87,82.14,10.54,35.24,0.7,64.44,-5.98,-0.24,289.77,43.3,97228.25,67,二级
四川省,自贡市,2018-03-10,50.79,89.65,17.62,33.59,0.75,80.07,-0.77,-3.69,291.97,37.0,96541.37,70,二级
四川省,泸州市,2018-03-10,40.69,68.95,18.08,23.24,0.59,81.91,0.28,4.74,291.44,36.74,93485.04,60,二级
四川省,达州市,2018-03-10,40.55,66.62,13.77,34.56,0.59,55.81,-4.52,2.29,286.97,45.08,94269.26,59,二级
四川省,宜宾市,2018-03-10,54.93,92.39,19.42,30.02,0.7,85.02,2.36,-2.67,291.49,37.75,94962.22,75,二级
四川省,成都市,2018-03-10,53.93,91.83,12.03,36.45,0.65,76.93,-2.44,-3.8,287.28,49.52,93345.52,74,二级
四川省,阿坝藏族羌族自治州,2018-03-10,11.94,15.75,2.85,2.55,0.19,87.85,2.31,0.51,270.32,68.04,65334.34,44,一级
四川省,资阳市,2018-03-10,33.2,72.93,11.92,28.37,0.65,74.63,-5.1,-1.27,291.36,38.22,96904.05,62,二级
四川省,广元市,2018-03-10,37.58,72.56,15.93,31.1,0.63,50.26,-4.02,2.59,284.94,52.71,91698.57,62,二级
四川省,乐山市,2018-03-10,55.74,85.28,15.03,25.94,0.61,83.04,0.3,-3.67,286.45,50.15,89819.97,76,二级
四川省,凉山彝族自治州,2018-03-10,34.68,49.22,7.78,6.19,0.79,97.82,6.09,3.19,279.72,57.03,74077.46,50,一级
