province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-12-27,48.02,72.87,44.95,21.62,2.42,32.2,0.79,3.38,278.46,72.62,81194.32,67,二级
四川省,南充市,2013-12-27,66.79,107.64,27.88,30.88,0.88,38.22,-2.87,-1.74,277.02,50.47,97908.05,90,二级
四川省,绵阳市,2013-12-27,45.49,57.82,10.88,20.57,0.72,49.54,-1.52,-0.97,272.18,53.1,88687.8,64,二级
四川省,眉山市,2013-12-27,83.63,112.97,17.4,38.36,1.12,35.88,-0.33,-1.83,275.91,56.06,94600.17,111,三级
四川省,内江市,2013-12-27,82.28,108.18,23.36,28.15,0.68,21.91,-0.64,-2.18,278.1,56.36,97854.33,110,三级
四川省,广安市,2013-12-27,93.15,144.87,41.54,40.26,1.22,21.02,-1.58,0.29,278.13,62.54,97900.23,123,三级
四川省,巴中市,2013-12-27,41.2,53.64,20.2,10.17,0.51,49.53,-3.52,-1.25,273.73,45.08,93474.45,58,二级
四川省,雅安市,2013-12-27,48.73,58.41,12.7,14.27,0.5,58.94,-1.1,-0.45,268.7,73.51,80329.34,68,二级
四川省,德阳市,2013-12-27,75.18,101.89,19.21,43.31,1.53,39.36,-1.95,-1.66,274.66,51.02,93225.88,101,三级
四川省,甘孜藏族自治州,2013-12-27,2.97,3.26,0.71,0.89,0.11,66.62,6.7,0.78,266.64,51.72,60740.76,34,一级
四川省,遂宁市,2013-12-27,75.06,124.9,23.47,34.77,1.15,35.88,-2.93,-2.31,277.53,56.12,98373.41,101,三级
四川省,自贡市,2013-12-27,83.06,107.57,24.22,29.35,1.29,19.48,0.03,-2.05,278.35,54.33,97778.32,111,三级
四川省,泸州市,2013-12-27,98.43,119.12,35.31,25.43,0.95,28.17,-0.45,0.92,277.04,66.89,94505.44,130,三级
四川省,达州市,2013-12-27,66.29,84.54,34.36,19.22,0.81,37.31,-2.65,0.5,275.1,56.48,95100.3,90,二级
四川省,宜宾市,2013-12-27,73.46,92.23,27.14,23.56,2.17,25.82,0.52,-1.65,277.64,65.53,96085.37,99,二级
四川省,成都市,2013-12-27,82.08,112.15,18.71,46.13,1.22,38.76,-1.95,-2.4,275.61,52.91,94298.68,109,三级
四川省,阿坝藏族羌族自治州,2013-12-27,5.13,5.81,1.09,2.38,0.15,58.2,2.94,-1.22,263.81,55.49,65112.55,30,一级
四川省,资阳市,2013-12-27,78.9,122.2,22.69,30.35,1.02,28.6,-2.01,-2.12,277.85,60.25,98104.83,105,三级
四川省,广元市,2013-12-27,40.85,50.35,13.62,10.72,0.49,50.0,-1.9,-1.7,273.48,40.17,92459.11,58,二级
四川省,乐山市,2013-12-27,65.52,85.09,19.3,23.01,1.37,37.12,-0.16,-1.4,273.86,63.0,90599.3,89,二级
四川省,凉山彝族自治州,2013-12-27,33.62,40.89,12.16,6.38,0.87,56.32,3.14,2.47,273.54,69.35,73993.6,49,一级
