province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-04-27,34.15,49.18,26.99,16.9,1.16,61.31,2.05,2.93,289.49,62.95,81170.01,50,一级
四川省,南充市,2015-04-27,64.26,113.04,15.48,26.35,0.92,72.12,-1.2,0.95,296.79,50.94,96324.08,87,二级
四川省,绵阳市,2015-04-27,56.31,86.14,10.79,18.4,0.67,106.66,0.74,0.92,292.12,49.56,87789.3,77,二级
四川省,眉山市,2015-04-27,80.55,111.13,19.29,23.31,0.8,86.66,0.01,0.06,295.57,51.51,93288.32,107,三级
四川省,内江市,2015-04-27,130.52,168.07,28.0,33.35,1.13,70.2,0.29,0.54,297.77,48.99,96323.36,173,四级
四川省,广安市,2015-04-27,62.64,110.25,26.57,30.35,0.91,72.9,-0.7,1.63,296.93,53.73,96358.71,85,二级
四川省,巴中市,2015-04-27,46.3,76.41,11.24,16.91,0.83,83.74,1.0,0.9,293.87,55.77,92229.19,65,二级
四川省,雅安市,2015-04-27,24.63,31.76,5.06,5.16,0.32,94.36,0.24,0.32,286.52,61.28,80088.69,48,一级
四川省,德阳市,2015-04-27,82.84,125.73,15.91,30.17,0.87,114.27,0.74,0.62,294.76,47.1,91973.9,110,三级
四川省,甘孜藏族自治州,2015-04-27,6.66,7.43,0.78,2.26,0.16,107.45,-0.35,0.45,271.57,69.6,61422.07,57,二级
四川省,遂宁市,2015-04-27,69.06,155.14,17.76,24.19,0.93,87.86,-0.79,0.91,297.53,46.63,96761.13,103,三级
四川省,自贡市,2015-04-27,117.91,145.76,22.07,27.19,1.18,65.3,0.04,0.24,297.68,49.23,96257.45,155,四级
四川省,泸州市,2015-04-27,51.87,78.06,15.41,17.13,0.82,60.05,0.11,0.06,295.08,62.83,93274.45,72,二级
四川省,达州市,2015-04-27,57.93,86.78,17.43,24.97,0.82,66.21,0.26,0.91,294.7,55.5,93750.99,79,二级
四川省,宜宾市,2015-04-27,55.8,79.11,15.04,16.74,0.88,66.86,0.12,-0.08,296.66,53.69,94710.44,76,二级
四川省,成都市,2015-04-27,74.66,112.89,14.97,30.18,0.74,102.95,0.76,-0.26,295.22,48.74,92989.28,100,二级
四川省,阿坝藏族羌族自治州,2015-04-27,7.26,9.27,0.75,1.45,0.15,100.76,-1.0,-0.96,276.7,43.91,65768.03,51,二级
四川省,资阳市,2015-04-27,88.89,150.24,22.64,23.66,0.87,86.64,-0.14,0.52,297.69,47.79,96535.71,118,三级
四川省,广元市,2015-04-27,42.51,72.29,9.96,15.66,0.71,94.29,0.94,2.22,293.72,54.5,91265.43,62,二级
四川省,乐山市,2015-04-27,51.09,66.56,12.54,14.68,0.63,81.11,0.39,0.3,293.22,54.66,89617.22,71,二级
四川省,凉山彝族自治州,2015-04-27,27.07,35.42,9.9,7.15,0.63,82.92,1.91,0.59,283.5,69.23,74218.93,42,一级
