province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-05-17,31.79,52.81,26.61,17.15,1.43,71.69,4.12,2.67,294.99,52.55,80570.82,52,二级
四川省,南充市,2015-05-17,34.85,50.77,9.69,10.22,0.74,58.06,-1.56,-0.13,296.01,70.47,95780.18,51,二级
四川省,绵阳市,2015-05-17,34.31,44.95,9.49,6.69,0.52,83.89,-0.94,-0.03,291.48,72.78,87286.17,50,一级
四川省,眉山市,2015-05-17,39.28,54.49,9.79,11.27,0.56,76.7,-0.93,-2.48,294.75,73.79,92725.66,56,二级
四川省,内江市,2015-05-17,56.14,69.77,12.64,14.52,0.56,68.71,-2.18,-1.71,296.4,69.98,95723.21,77,二级
四川省,广安市,2015-05-17,33.68,54.0,10.89,15.18,0.75,54.34,-2.03,1.3,294.89,76.13,95815.02,52,二级
四川省,巴中市,2015-05-17,36.52,48.12,10.34,8.44,0.71,56.24,-1.01,0.81,293.48,73.79,91704.34,52,二级
四川省,雅安市,2015-05-17,28.47,44.84,8.98,5.24,0.47,71.33,-1.43,-0.88,286.78,87.88,79594.88,45,一级
四川省,德阳市,2015-05-17,36.61,52.68,9.23,9.75,0.68,88.89,-1.28,-0.82,294.06,70.18,91441.35,53,二级
四川省,甘孜藏族自治州,2015-05-17,11.59,12.76,1.32,1.07,0.19,83.16,1.59,-0.19,276.87,78.01,61183.63,42,一级
四川省,遂宁市,2015-05-17,44.98,59.53,10.02,9.97,0.72,66.27,-2.39,-0.27,296.43,69.74,96200.37,63,二级
四川省,自贡市,2015-05-17,50.66,65.29,12.33,14.69,0.58,64.6,-1.73,-1.78,296.73,68.67,95639.3,70,二级
四川省,泸州市,2015-05-17,54.72,73.17,12.26,14.57,0.61,55.27,-1.2,1.33,294.94,77.44,92643.32,75,二级
四川省,达州市,2015-05-17,43.88,56.22,13.45,15.22,0.73,44.99,-1.48,2.64,294.0,72.43,93228.88,62,二级
四川省,宜宾市,2015-05-17,46.38,63.72,11.6,13.44,0.58,60.19,0.11,-1.55,295.43,73.06,94087.57,65,二级
四川省,成都市,2015-05-17,38.47,58.55,8.86,12.8,0.63,90.39,-0.66,-1.47,294.37,71.93,92442.11,55,二级
四川省,阿坝藏族羌族自治州,2015-05-17,21.44,22.91,2.39,1.64,0.18,74.59,0.05,-2.74,278.85,72.59,65442.96,38,一级
四川省,资阳市,2015-05-17,49.84,62.91,11.75,10.65,0.59,71.34,-2.46,-0.95,296.11,72.09,95959.45,69,二级
四川省,广元市,2015-05-17,31.33,41.84,10.91,6.64,0.54,76.45,-0.79,0.38,293.28,70.88,90748.48,45,一级
四川省,乐山市,2015-05-17,37.8,53.3,10.22,11.53,0.55,68.94,-0.84,-1.71,292.6,78.93,89053.3,54,二级
四川省,凉山彝族自治州,2015-05-17,25.38,35.8,11.41,6.37,0.69,78.34,4.9,2.39,288.73,64.88,73743.49,40,一级
