province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-05-15,17.62,28.73,14.6,22.39,0.78,82.25,6.64,3.76,294.58,35.07,80419.25,42,一级
四川省,南充市,2018-05-15,51.21,79.3,11.59,26.29,0.7,102.03,-2.56,-1.02,301.52,48.04,94865.85,71,二级
四川省,绵阳市,2018-05-15,41.03,61.37,8.8,13.68,0.45,111.18,-1.07,-1.56,295.11,55.87,86632.22,60,二级
四川省,眉山市,2018-05-15,54.44,90.35,15.27,28.54,0.7,124.44,0.24,-1.68,299.3,46.62,91954.79,75,二级
四川省,内江市,2018-05-15,50.84,90.0,12.76,29.45,0.76,111.77,0.25,-3.16,302.13,41.26,94844.96,70,二级
四川省,广安市,2018-05-15,49.77,79.19,18.5,29.72,0.74,112.17,-1.08,3.39,303.12,37.05,94858.1,69,二级
四川省,巴中市,2018-05-15,37.46,52.33,9.59,13.94,0.52,89.93,-3.44,1.72,298.02,58.89,90966.87,54,二级
四川省,雅安市,2018-05-15,35.32,46.69,7.23,6.42,0.36,124.42,0.0,-0.64,291.76,51.19,79121.98,71,二级
四川省,德阳市,2018-05-15,47.92,82.62,10.36,22.48,0.59,121.78,-1.34,-2.11,298.27,49.58,90695.08,69,二级
四川省,甘孜藏族自治州,2018-05-15,3.9,4.31,0.35,1.64,0.13,112.4,2.81,1.19,279.52,45.19,61047.92,61,二级
四川省,遂宁市,2018-05-15,49.74,87.36,9.42,25.96,0.72,106.67,-0.86,-2.9,301.64,48.23,95282.83,69,二级
四川省,自贡市,2018-05-15,57.59,95.9,15.95,33.81,0.82,118.66,0.48,-2.97,302.26,38.99,94785.42,79,二级
四川省,泸州市,2018-05-15,32.57,53.2,12.43,16.76,0.47,110.47,3.01,2.64,301.91,32.86,91896.32,59,二级
四川省,达州市,2018-05-15,38.77,52.34,11.34,20.52,0.5,92.56,-3.75,4.36,300.0,52.31,92429.52,55,二级
四川省,宜宾市,2018-05-15,48.05,77.2,15.22,21.56,0.7,127.28,1.76,-1.54,301.44,37.95,93296.8,73,二级
四川省,成都市,2018-05-15,49.89,88.22,14.38,28.96,0.66,131.82,-0.68,-1.96,299.18,46.08,91667.93,77,二级
四川省,阿坝藏族羌族自治州,2018-05-15,8.81,10.55,1.21,1.51,0.16,108.57,1.05,-0.42,283.12,41.66,65189.0,58,二级
四川省,资阳市,2018-05-15,46.5,86.35,9.31,23.92,0.71,107.95,-0.35,-3.04,301.75,45.53,95060.43,69,二级
四川省,广元市,2018-05-15,38.81,58.24,11.55,14.73,0.53,96.67,-1.85,-0.37,296.62,61.32,90047.76,55,二级
四川省,乐山市,2018-05-15,50.15,75.21,12.61,21.2,0.61,125.31,0.93,-1.49,297.61,45.53,88379.57,72,二级
四川省,凉山彝族自治州,2018-05-15,12.38,16.48,3.88,6.17,0.33,95.68,5.32,2.43,289.32,39.72,73536.32,48,一级
