province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-01-06,21.54,44.44,11.74,19.27,1.1,44.68,1.56,0.85,282.37,59.98,80975.09,45,一级
四川省,南充市,2015-01-06,35.59,52.03,11.87,18.92,0.67,37.38,-3.66,-3.01,279.3,56.35,97354.61,52,二级
四川省,绵阳市,2015-01-06,15.31,22.74,6.77,11.46,0.35,51.05,-1.92,-2.53,274.73,52.76,88248.64,26,一级
四川省,眉山市,2015-01-06,49.95,74.99,11.97,25.64,0.83,35.91,-0.08,-1.81,280.0,43.14,94101.64,69,二级
四川省,内江市,2015-01-06,49.38,72.0,14.86,21.09,0.58,42.83,-0.12,-2.68,281.69,42.47,97304.49,68,二级
四川省,广安市,2015-01-06,32.87,59.61,11.93,19.62,0.72,41.16,-2.79,-2.13,279.11,74.58,97329.97,55,二级
四川省,巴中市,2015-01-06,27.28,36.09,11.15,13.94,0.67,40.36,-5.5,-2.26,275.95,56.49,92977.33,39,一级
四川省,雅安市,2015-01-06,26.97,38.55,5.78,8.51,0.64,54.11,0.28,-0.67,272.08,58.48,80071.51,39,一级
四川省,德阳市,2015-01-06,26.63,46.88,8.47,21.91,0.49,42.2,-2.78,-2.31,278.15,44.91,92728.04,47,一级
四川省,甘孜藏族自治州,2015-01-06,1.7,2.05,0.3,1.11,0.23,74.49,8.28,-2.25,261.15,38.16,60705.75,38,一级
四川省,遂宁市,2015-01-06,31.58,57.33,11.88,17.22,0.57,43.3,-3.65,-3.74,280.59,49.14,97802.97,54,二级
四川省,自贡市,2015-01-06,50.09,72.02,14.16,24.24,0.71,40.1,0.26,-1.77,281.98,42.06,97239.49,69,二级
四川省,泸州市,2015-01-06,35.65,53.87,12.26,17.26,0.58,46.06,1.83,-1.1,279.73,65.6,94040.93,52,二级
四川省,达州市,2015-01-06,42.28,52.56,14.59,18.69,0.75,38.1,-4.35,-0.98,276.99,70.56,94560.88,60,二级
四川省,宜宾市,2015-01-06,35.28,53.49,13.62,20.19,0.72,43.72,0.55,-0.6,281.02,53.71,95595.9,52,二级
四川省,成都市,2015-01-06,43.7,71.71,9.28,26.93,0.7,38.35,-1.5,-2.29,279.28,41.37,93790.18,61,二级
四川省,阿坝藏族羌族自治州,2015-01-06,4.67,5.73,0.81,1.7,0.22,71.84,8.44,-2.23,262.66,45.25,64978.2,36,一级
四川省,资阳市,2015-01-06,37.46,65.26,13.18,15.64,0.57,46.4,-2.35,-3.44,281.23,45.55,97542.4,58,二级
四川省,广元市,2015-01-06,14.33,22.97,10.13,11.6,0.5,46.57,-2.39,-2.28,276.02,50.98,91981.23,24,一级
四川省,乐山市,2015-01-06,35.37,49.88,10.81,17.9,0.7,43.43,-0.11,-1.26,277.89,53.23,90184.19,51,二级
四川省,凉山彝族自治州,2015-01-06,18.83,28.55,8.5,7.39,0.55,63.63,2.02,0.93,274.8,61.8,73885.73,32,一级
