province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-10-29,21.19,30.03,11.01,13.76,0.69,48.23,0.69,-0.3,286.81,72.57,81603.78,31,一级
四川省,南充市,2018-10-29,64.48,95.95,7.79,30.18,0.9,40.08,1.0,-0.89,290.5,65.81,97344.4,87,二级
四川省,绵阳市,2018-10-29,34.89,49.45,4.63,16.27,0.42,56.53,0.36,-2.55,286.46,53.58,88627.81,50,一级
四川省,眉山市,2018-10-29,60.09,103.65,11.18,25.68,0.88,27.73,0.29,0.11,289.89,64.35,94243.69,82,二级
四川省,内江市,2018-10-29,62.6,98.17,8.47,30.17,1.06,21.13,0.3,-0.17,291.03,69.13,97358.94,85,二级
四川省,广安市,2018-10-29,56.68,87.98,7.74,34.39,0.92,33.23,1.04,-0.94,291.08,67.09,97358.05,78,二级
四川省,巴中市,2018-10-29,39.3,56.89,6.54,16.35,0.57,54.93,0.48,-2.16,289.13,45.18,93108.08,56,二级
四川省,雅安市,2018-10-29,35.7,54.58,10.74,8.39,0.46,52.54,-1.1,-0.46,281.36,78.77,80677.93,53,二级
四川省,德阳市,2018-10-29,54.68,91.02,7.43,34.81,0.67,39.36,-0.7,-1.87,289.22,55.54,92915.48,75,二级
四川省,甘孜藏族自治州,2018-10-29,4.61,5.67,1.13,1.38,0.14,74.46,1.92,1.55,270.43,63.44,61536.55,38,一级
四川省,遂宁市,2018-10-29,49.22,86.87,7.74,28.93,0.83,35.66,0.74,-0.73,291.21,65.17,97806.55,69,二级
四川省,自贡市,2018-10-29,72.88,101.61,11.03,27.41,1.08,18.36,-0.16,-0.11,290.94,69.83,97291.6,98,二级
四川省,泸州市,2018-10-29,46.46,65.65,13.07,17.55,0.62,25.73,0.52,-0.49,288.72,78.43,94195.57,65,二级
四川省,达州市,2018-10-29,49.94,72.56,7.07,25.5,0.7,51.58,0.52,-2.07,289.53,54.54,94653.25,69,二级
四川省,宜宾市,2018-10-29,64.25,86.87,12.76,19.09,0.92,25.2,0.68,0.2,289.72,71.66,95694.52,87,二级
四川省,成都市,2018-10-29,59.49,105.01,10.29,36.82,0.77,35.44,-0.75,-1.18,290.17,56.53,93942.68,81,二级
四川省,阿坝藏族羌族自治州,2018-10-29,11.26,14.9,2.69,2.72,0.18,77.63,-1.92,-0.89,270.99,77.36,66005.35,39,一级
四川省,资阳市,2018-10-29,49.07,88.72,7.42,25.14,0.87,32.84,0.56,-0.24,291.33,66.03,97576.45,70,二级
四川省,广元市,2018-10-29,28.85,40.23,6.33,15.74,0.42,51.8,0.46,-3.32,289.05,38.92,92169.56,42,一级
四川省,乐山市,2018-10-29,60.87,90.11,11.66,16.07,0.8,29.74,0.06,-0.64,287.36,71.71,90459.15,83,二级
四川省,凉山彝族自治州,2018-10-29,22.24,31.72,9.18,5.56,0.46,52.08,-0.45,1.02,280.33,81.98,74591.95,32,一级
