province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-07-11,33.35,51.97,23.95,10.97,1.1,92.0,-0.33,0.48,293.6,58.31,80823.66,51,二级
四川省,南充市,2015-07-11,55.05,92.44,11.06,21.29,0.81,75.75,-1.02,0.59,299.37,57.94,95744.65,76,二级
四川省,绵阳市,2015-07-11,50.77,74.02,11.66,13.72,0.74,88.82,-0.13,2.69,294.26,75.34,87326.46,70,二级
四川省,眉山市,2015-07-11,43.07,67.64,15.82,17.44,0.7,80.95,-0.82,1.83,298.48,62.92,92712.23,61,二级
四川省,内江市,2015-07-11,54.34,81.86,18.73,25.84,0.81,97.46,-0.77,1.54,299.75,61.4,95720.88,75,二级
四川省,广安市,2015-07-11,54.52,101.26,12.83,23.0,0.77,94.27,-0.38,0.62,299.72,59.66,95762.86,76,二级
四川省,巴中市,2015-07-11,45.8,59.8,8.03,10.16,0.65,89.9,-0.42,0.75,297.57,57.26,91719.66,64,二级
四川省,雅安市,2015-07-11,33.34,49.25,8.57,5.51,0.45,68.53,-0.49,0.46,290.53,77.08,79735.2,50,一级
四川省,德阳市,2015-07-11,47.3,73.81,10.9,20.73,0.86,90.93,0.04,2.58,297.48,65.84,91438.92,66,二级
四川省,甘孜藏族自治州,2015-07-11,18.77,21.4,3.23,1.46,0.18,83.59,1.8,2.9,282.1,68.46,61427.86,42,一级
四川省,遂宁市,2015-07-11,59.39,93.63,10.17,19.62,0.84,89.93,-0.68,0.9,299.76,61.64,96167.41,81,二级
四川省,自贡市,2015-07-11,52.11,76.32,19.12,24.66,0.8,91.06,-1.2,1.0,299.63,60.51,95648.08,72,二级
四川省,泸州市,2015-07-11,50.28,71.99,11.55,17.09,0.63,81.24,-0.94,0.74,298.16,64.4,92712.62,70,二级
四川省,达州市,2015-07-11,53.9,73.12,13.35,22.06,0.61,83.61,-0.9,0.89,298.37,59.9,93203.25,74,二级
四川省,宜宾市,2015-07-11,40.49,61.7,14.05,16.38,0.65,85.76,-0.52,0.86,299.2,58.52,94114.35,57,二级
四川省,成都市,2015-07-11,46.07,72.68,12.14,20.03,0.71,89.05,0.1,1.62,298.3,63.62,92424.08,64,二级
四川省,阿坝藏族羌族自治州,2015-07-11,21.42,27.34,4.02,1.91,0.22,84.25,0.8,3.18,284.15,65.95,65621.1,43,一级
四川省,资阳市,2015-07-11,52.61,81.02,13.32,16.93,0.75,101.37,-0.67,1.52,300.04,60.66,95934.26,73,二级
四川省,广元市,2015-07-11,42.25,63.94,11.83,10.82,0.7,91.57,-0.26,2.68,296.45,64.9,90775.93,60,二级
四川省,乐山市,2015-07-11,38.84,56.13,12.78,12.88,0.57,84.53,-0.82,1.56,296.37,63.58,89101.14,55,二级
四川省,凉山彝族自治州,2015-07-11,27.92,39.44,10.5,4.18,0.61,94.72,0.4,0.86,288.38,70.75,74012.27,48,一级
