province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-06-28,14.92,27.02,15.39,15.04,0.88,40.45,1.28,3.63,295.37,68.92,80785.62,28,一级
四川省,南充市,2016-06-28,45.59,68.25,13.88,16.07,0.75,64.85,0.06,0.37,298.16,69.34,95860.67,64,二级
四川省,绵阳市,2016-06-28,41.91,57.1,10.3,12.19,0.52,94.95,0.11,1.11,294.43,69.22,87443.18,59,二级
四川省,眉山市,2016-06-28,35.84,51.2,13.09,7.59,0.44,84.26,-0.52,0.89,296.66,76.27,92845.82,52,二级
四川省,内江市,2016-06-28,37.6,52.39,15.4,12.46,0.5,81.08,-0.34,1.05,297.26,79.35,95862.42,54,二级
四川省,广安市,2016-06-28,47.81,64.03,14.96,16.09,0.71,70.34,-0.04,-0.26,297.89,74.91,95874.65,67,二级
四川省,巴中市,2016-06-28,37.34,56.38,10.29,10.87,0.7,65.92,0.74,0.47,296.72,67.87,91796.68,54,二级
四川省,雅安市,2016-06-28,29.8,40.66,8.06,3.63,0.33,79.63,-0.82,-0.15,290.25,80.63,79817.84,43,一级
四川省,德阳市,2016-06-28,51.46,80.28,13.27,18.84,0.74,90.16,0.28,2.0,296.67,67.83,91560.07,71,二级
四川省,甘孜藏族自治州,2016-06-28,11.12,12.63,1.56,2.13,0.15,72.66,0.08,-0.16,282.18,73.57,61558.24,37,一级
四川省,遂宁市,2016-06-28,43.69,64.94,13.42,13.46,0.65,78.31,0.09,0.89,298.18,71.82,96301.99,61,二级
四川省,自贡市,2016-06-28,33.71,44.46,13.37,11.2,0.48,77.53,-0.9,0.79,296.79,82.08,95797.14,49,一级
四川省,泸州市,2016-06-28,40.68,48.2,11.48,11.11,0.51,59.93,0.03,-1.78,295.72,86.99,92799.16,58,二级
四川省,达州市,2016-06-28,44.12,62.99,12.51,15.67,0.77,66.51,0.1,0.09,297.27,68.52,93288.54,62,二级
四川省,宜宾市,2016-06-28,28.96,38.12,10.91,8.95,0.45,72.89,-0.94,-0.99,296.27,83.13,94252.54,42,一级
四川省,成都市,2016-06-28,47.76,71.11,13.54,14.29,0.56,87.33,0.17,1.65,296.86,70.7,92551.26,66,二级
四川省,阿坝藏族羌族自治州,2016-06-28,12.36,14.02,1.25,1.55,0.14,76.27,0.5,-0.85,283.35,66.98,65779.89,39,一级
四川省,资阳市,2016-06-28,37.99,56.41,14.4,9.44,0.5,86.03,-0.23,0.83,297.9,75.1,96073.44,54,二级
四川省,广元市,2016-06-28,38.25,53.53,12.13,10.09,0.5,85.25,0.57,1.27,296.19,69.61,90863.68,55,二级
四川省,乐山市,2016-06-28,28.78,38.29,10.05,6.02,0.41,80.42,-0.92,0.06,294.54,81.79,89211.19,42,一级
四川省,凉山彝族自治州,2016-06-28,16.44,22.33,7.01,4.52,0.48,59.22,1.01,1.32,289.58,81.73,74025.94,30,一级
