province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-07-12,13.86,15.99,9.98,5.82,0.18,57.2,0.04,3.31,294.34,73.21,80653.58,29,一级
四川省,南充市,2013-07-12,33.34,43.67,17.19,12.04,0.45,85.02,-2.65,1.91,302.05,67.88,95517.34,48,一级
四川省,绵阳市,2013-07-12,39.68,47.75,16.63,6.66,0.41,76.65,-1.87,0.42,295.36,87.27,87211.28,56,二级
四川省,眉山市,2013-07-12,57.27,78.83,12.3,17.84,0.71,56.35,0.41,-1.48,297.99,84.77,92542.82,78,二级
四川省,内江市,2013-07-12,52.65,76.38,12.82,14.81,0.78,89.85,0.57,-1.14,300.72,75.85,95472.23,73,二级
四川省,广安市,2013-07-12,22.1,35.29,10.79,12.84,0.45,82.59,-2.33,3.88,302.75,62.0,95532.24,42,一级
四川省,巴中市,2013-07-12,27.78,30.83,12.78,6.18,0.28,77.66,-2.48,2.96,299.51,71.93,91592.11,40,一级
四川省,雅安市,2013-07-12,37.62,46.36,8.43,4.02,0.34,79.57,-1.48,-0.64,290.83,92.61,79628.86,54,二级
四川省,德阳市,2013-07-12,34.78,45.95,14.87,10.56,0.59,51.28,-1.77,-1.53,297.87,82.68,91279.63,50,一级
四川省,甘孜藏族自治州,2013-07-12,15.68,16.63,1.93,1.03,0.13,96.15,1.16,2.73,283.09,82.54,61355.62,49,一级
四川省,遂宁市,2013-07-12,38.92,53.54,11.31,11.97,0.63,90.78,-1.87,0.28,301.63,71.93,95913.01,55,二级
四川省,自贡市,2013-07-12,65.32,88.62,20.8,16.09,0.78,96.65,0.79,-1.73,300.42,77.62,95413.88,88,二级
四川省,泸州市,2013-07-12,38.64,52.83,20.69,11.04,0.47,90.19,0.01,2.4,300.36,69.29,92488.47,55,二级
四川省,达州市,2013-07-12,22.3,27.28,12.54,8.38,0.29,71.0,-2.45,3.31,300.96,65.51,93064.32,36,一级
四川省,宜宾市,2013-07-12,68.38,81.0,27.86,9.97,0.52,109.22,0.98,-1.47,299.65,78.53,93901.1,92,二级
四川省,成都市,2013-07-12,40.93,58.53,13.16,17.31,0.69,41.84,-0.97,-1.75,298.21,81.0,92257.96,58,二级
四川省,阿坝藏族羌族自治州,2013-07-12,26.9,30.0,6.48,1.49,0.2,86.02,-1.47,5.08,284.35,89.53,65591.47,44,一级
四川省,资阳市,2013-07-12,43.73,62.58,9.97,11.1,0.68,89.92,-0.53,-0.43,301.08,75.3,95682.18,61,二级
四川省,广元市,2013-07-12,37.3,41.8,17.14,5.89,0.32,86.58,-2.11,1.5,297.89,81.38,90645.07,53,二级
四川省,乐山市,2013-07-12,59.0,73.3,16.6,11.22,0.53,86.4,-0.07,-1.17,295.99,87.6,88945.1,80,二级
四川省,凉山彝族自治州,2013-07-12,17.26,18.65,4.73,2.84,0.17,62.05,0.72,2.66,289.43,84.01,73888.51,32,一级
