province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-04-04,19.22,30.61,16.49,17.63,0.9,81.04,7.49,4.39,289.51,48.74,80987.63,41,一级
四川省,南充市,2017-04-04,35.38,51.44,10.16,13.71,0.62,65.0,-0.78,-1.74,289.57,73.43,96268.81,51,二级
四川省,绵阳市,2017-04-04,33.44,43.71,8.24,8.48,0.46,72.2,-0.83,-0.31,285.55,74.35,87594.69,48,一级
四川省,眉山市,2017-04-04,52.12,78.76,10.18,23.99,0.68,71.09,-1.34,-1.29,289.3,71.64,93186.86,72,二级
四川省,内江市,2017-04-04,55.73,85.64,12.03,18.16,0.62,70.28,-1.06,-2.73,291.07,69.99,96261.77,76,二级
四川省,广安市,2017-04-04,34.3,55.19,12.45,18.84,0.7,59.45,-0.34,-2.05,290.24,75.22,96259.65,53,二级
四川省,巴中市,2017-04-04,36.16,48.1,10.75,10.72,0.64,60.25,-1.1,-0.73,287.91,73.98,92071.46,52,二级
四川省,雅安市,2017-04-04,33.84,46.36,7.28,8.92,0.44,83.82,-0.45,-0.41,282.82,73.58,79753.3,49,一级
四川省,德阳市,2017-04-04,40.52,58.17,6.39,15.79,0.58,74.04,-1.18,-0.41,287.86,71.91,91866.25,57,二级
四川省,甘孜藏族自治州,2017-04-04,5.91,6.7,0.82,2.12,0.17,91.17,4.51,1.46,272.29,57.99,61055.35,46,一级
四川省,遂宁市,2017-04-04,38.81,62.72,9.04,14.51,0.61,66.56,-0.9,-2.24,289.27,76.05,96744.17,57,二级
四川省,自贡市,2017-04-04,64.34,90.82,12.92,20.35,0.69,72.89,-1.48,-2.47,291.88,65.73,96180.18,87,二级
四川省,泸州市,2017-04-04,59.49,80.25,12.93,13.61,0.59,75.3,0.42,-1.93,291.23,62.77,93118.47,81,二级
四川省,达州市,2017-04-04,42.23,55.25,11.89,17.69,0.73,60.17,-1.73,-0.16,288.55,79.71,93594.48,60,二级
四川省,宜宾市,2017-04-04,65.47,87.57,14.79,17.15,0.73,76.53,-0.29,-1.92,291.76,60.73,94593.49,89,二级
四川省,成都市,2017-04-04,45.53,69.86,8.71,23.86,0.62,74.34,-0.8,-0.82,288.52,71.67,92891.89,64,二级
四川省,阿坝藏族羌族自治州,2017-04-04,10.06,11.62,1.72,1.35,0.17,84.68,2.83,-0.26,274.13,65.39,65307.13,43,一级
四川省,资阳市,2017-04-04,42.73,74.53,9.65,13.45,0.6,68.93,-0.94,-2.74,289.86,74.61,96504.93,63,二级
四川省,广元市,2017-04-04,29.36,41.8,11.48,11.11,0.54,60.16,-0.52,-0.56,287.24,74.91,91125.53,42,一级
四川省,乐山市,2017-04-04,55.84,76.05,11.33,19.14,0.66,73.93,-1.06,-1.06,288.03,70.33,89430.89,77,二级
四川省,凉山彝族自治州,2017-04-04,16.13,21.17,5.78,5.24,0.44,90.6,7.56,2.72,283.79,51.06,73915.1,46,一级
