province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-10-25,25.5,46.83,16.05,20.56,1.28,54.2,1.46,3.08,288.93,53.22,81385.64,47,一级
四川省,南充市,2015-10-25,30.38,41.67,11.81,23.92,0.83,35.84,-3.6,-0.69,293.26,81.21,96637.93,44,一级
四川省,绵阳市,2015-10-25,23.68,38.26,13.28,12.89,0.69,48.37,-1.94,-1.39,287.77,87.38,88041.5,39,一级
四川省,眉山市,2015-10-25,50.17,71.63,11.71,25.32,1.0,37.34,-0.57,-1.23,292.36,74.7,93565.42,69,二级
四川省,内江市,2015-10-25,45.37,64.24,11.84,16.26,0.75,39.55,-0.46,-2.15,294.62,74.22,96614.7,63,二级
四川省,广安市,2015-10-25,40.72,54.49,15.36,20.85,0.87,39.23,-0.87,2.51,295.24,73.98,96627.69,58,二级
四川省,巴中市,2015-10-25,26.79,36.95,8.93,21.27,0.81,45.54,-5.78,0.99,289.39,88.92,92576.12,39,一级
四川省,雅安市,2015-10-25,29.53,43.74,9.11,10.86,0.7,56.64,-0.45,-0.35,285.37,74.75,80209.92,44,一级
四川省,德阳市,2015-10-25,25.62,39.13,9.41,18.33,0.85,45.38,-1.83,-2.08,290.56,82.01,92273.34,40,一级
四川省,甘孜藏族自治州,2015-10-25,4.75,5.8,0.59,1.93,0.17,83.46,4.42,1.89,275.38,42.34,61539.29,42,一级
四川省,遂宁市,2015-10-25,31.77,45.89,11.44,14.68,0.87,41.48,-0.9,-2.73,293.81,78.8,97071.62,46,一级
四川省,自贡市,2015-10-25,60.76,81.31,12.26,23.45,0.91,32.14,-0.15,-2.0,294.86,71.02,96540.43,83,二级
四川省,泸州市,2015-10-25,48.85,63.85,13.16,15.09,0.71,48.32,0.24,0.1,294.19,74.68,93497.61,68,二级
四川省,达州市,2015-10-25,37.68,46.23,14.68,22.12,0.66,50.88,-5.6,3.15,291.86,79.03,94090.4,54,二级
四川省,宜宾市,2015-10-25,63.27,82.33,14.92,18.97,0.93,36.96,-0.18,-1.58,293.86,76.62,94963.95,86,二级
四川省,成都市,2015-10-25,35.47,54.4,10.67,27.22,0.92,41.84,-1.35,-1.66,291.78,75.78,93277.46,53,二级
四川省,阿坝藏族羌族自治州,2015-10-25,10.39,13.31,2.83,2.43,0.21,74.89,2.63,2.0,278.08,50.05,65778.52,38,一级
四川省,资阳市,2015-10-25,35.17,51.89,11.14,11.6,0.78,44.75,-0.46,-2.28,294.17,76.43,96840.53,51,二级
四川省,广元市,2015-10-25,14.89,31.06,13.82,24.43,0.8,41.84,-3.67,-0.97,288.5,92.91,91605.23,32,一级
四川省,乐山市,2015-10-25,55.6,73.75,12.24,19.8,0.96,41.81,-0.23,-0.92,290.6,75.08,89833.96,76,二级
四川省,凉山彝族自治州,2015-10-25,18.44,24.84,6.32,6.33,0.57,70.93,3.68,2.58,284.55,52.89,74378.59,36,一级
