province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-04-11,26.09,49.25,17.37,12.95,0.98,82.84,1.93,0.98,291.14,48.85,80724.48,50,一级
四川省,南充市,2016-04-11,38.67,65.48,12.91,25.92,0.82,50.19,-1.73,1.18,293.52,60.72,96269.47,58,二级
四川省,绵阳市,2016-04-11,40.86,69.11,14.05,19.98,0.67,60.07,-0.33,1.56,287.0,78.15,87632.43,60,二级
四川省,眉山市,2016-04-11,43.88,73.45,14.01,20.58,0.83,47.11,-1.09,0.23,291.39,71.94,93149.37,62,二级
四川省,内江市,2016-04-11,30.79,56.78,14.84,19.74,0.76,54.76,-0.92,0.0,293.48,66.35,96204.16,54,二级
四川省,广安市,2016-04-11,37.75,57.75,15.26,22.81,0.74,54.62,-2.34,2.54,294.29,58.11,96276.27,54,二级
四川省,巴中市,2016-04-11,29.56,55.08,11.21,17.35,0.65,57.13,-2.12,2.55,290.57,62.14,92176.26,53,二级
四川省,雅安市,2016-04-11,48.08,73.46,12.5,9.41,0.68,46.79,-1.03,-0.11,283.07,87.03,79789.52,67,二级
四川省,德阳市,2016-04-11,49.57,86.39,12.73,27.78,0.9,51.49,-0.46,0.96,289.97,71.23,91864.47,69,二级
四川省,甘孜藏族自治州,2016-04-11,8.45,10.33,1.31,2.06,0.17,87.95,2.96,0.43,274.27,60.83,61038.23,44,一级
四川省,遂宁市,2016-04-11,35.38,68.03,12.35,24.2,0.89,53.8,-1.45,0.42,293.56,63.23,96688.46,60,二级
四川省,自贡市,2016-04-11,37.48,60.42,14.77,18.53,0.76,56.65,-0.99,-0.58,293.28,69.19,96122.01,56,二级
四川省,泸州市,2016-04-11,33.8,53.14,13.08,16.09,0.63,62.49,-3.04,2.98,293.22,66.3,93058.24,52,二级
四川省,达州市,2016-04-11,33.83,55.66,14.32,20.25,0.63,56.82,-3.12,3.09,292.53,51.6,93696.85,53,二级
四川省,宜宾市,2016-04-11,37.36,62.05,17.93,16.56,0.77,57.28,-1.07,-2.19,293.41,66.57,94511.52,57,二级
四川省,成都市,2016-04-11,59.23,99.01,12.85,32.93,0.95,45.94,-0.64,-0.18,290.94,69.09,92868.6,81,二级
四川省,阿坝藏族羌族自治州,2016-04-11,17.29,24.12,3.49,2.66,0.25,85.25,1.16,0.63,275.8,68.11,65313.43,43,一级
四川省,资阳市,2016-04-11,28.82,59.78,13.35,17.5,0.78,56.32,-0.99,0.53,293.67,64.6,96441.97,55,二级
四川省,广元市,2016-04-11,30.83,63.06,17.95,21.55,0.66,51.22,-1.21,2.87,289.38,71.41,91187.47,57,二级
四川省,乐山市,2016-04-11,43.24,65.47,14.39,13.65,0.74,54.78,-1.25,-0.1,289.09,79.28,89414.87,61,二级
四川省,凉山彝族自治州,2016-04-11,25.31,39.19,11.45,5.72,0.68,82.95,1.01,1.76,284.11,67.65,73841.35,42,一级
