province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-08-24,25.41,40.25,25.58,8.5,0.91,65.28,-2.45,-1.1,292.07,68.54,81064.98,41,一级
四川省,南充市,2014-08-24,41.34,68.26,14.76,18.56,0.72,67.67,0.31,1.31,297.32,70.96,96165.12,60,二级
四川省,绵阳市,2014-08-24,32.45,42.04,7.16,10.12,0.4,86.01,0.26,-0.11,293.76,61.35,87713.77,47,一级
四川省,眉山市,2014-08-24,33.66,49.64,9.64,10.64,0.63,74.31,-0.23,1.25,297.45,59.8,93144.22,50,一级
四川省,内江市,2014-08-24,44.58,64.76,12.45,16.98,0.74,51.35,-0.5,1.8,298.31,64.65,96169.4,62,二级
四川省,广安市,2014-08-24,50.05,73.18,14.85,25.9,0.79,50.41,0.31,1.19,296.71,74.44,96205.2,69,二级
四川省,巴中市,2014-08-24,37.02,53.57,9.78,9.32,0.54,81.35,0.66,0.26,295.08,69.14,92085.43,53,二级
四川省,雅安市,2014-08-24,31.19,36.8,6.37,3.17,0.29,94.12,0.12,0.06,289.7,70.08,80084.42,48,一级
四川省,德阳市,2014-08-24,38.0,57.36,13.25,20.4,0.71,83.7,-0.18,0.39,296.33,61.15,91855.09,54,二级
四川省,甘孜藏族自治州,2014-08-24,19.5,20.33,2.33,1.04,0.15,82.97,-1.51,2.18,277.88,80.25,61573.24,42,一级
四川省,遂宁市,2014-08-24,40.14,70.96,13.13,16.11,0.73,68.64,0.38,1.69,297.94,68.11,96603.38,61,二级
四川省,自贡市,2014-08-24,40.08,60.24,14.55,15.45,0.78,52.35,-1.13,1.56,298.34,64.18,96102.97,57,二级
四川省,泸州市,2014-08-24,41.12,54.63,10.15,13.07,0.54,66.33,-0.23,-0.37,295.63,72.01,93142.58,58,二级
四川省,达州市,2014-08-24,45.36,66.72,12.73,20.55,0.67,67.14,0.63,-0.04,295.03,76.18,93594.7,63,二级
四川省,宜宾市,2014-08-24,33.6,50.77,14.18,12.8,0.64,66.89,-0.27,0.72,297.64,62.28,94568.86,51,二级
四川省,成都市,2014-08-24,40.01,60.32,9.83,19.12,0.71,84.96,0.04,0.68,297.28,60.58,92846.26,57,二级
四川省,阿坝藏族羌族自治州,2014-08-24,23.38,25.11,2.59,1.32,0.17,93.25,-0.3,1.7,280.39,72.53,65883.93,47,一级
四川省,资阳市,2014-08-24,43.47,65.84,10.18,13.36,0.69,60.41,-0.03,1.85,298.22,64.99,96379.08,61,二级
四川省,广元市,2014-08-24,33.46,42.83,8.43,7.41,0.36,85.65,0.4,-0.29,295.61,60.25,91143.7,48,一级
四川省,乐山市,2014-08-24,31.61,44.06,10.88,8.1,0.52,76.76,-0.25,0.54,295.44,61.04,89510.51,46,一级
四川省,凉山彝族自治州,2014-08-24,30.02,35.8,8.57,2.64,0.38,83.11,-2.83,-0.89,286.24,79.27,74246.24,43,一级
