province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-11-06,23.39,33.99,15.92,21.79,1.09,47.8,1.55,2.83,285.56,64.13,81335.17,34,一级
四川省,南充市,2018-11-06,14.44,27.41,10.91,14.17,0.39,47.29,-2.32,-4.75,282.7,74.94,97572.89,28,一级
四川省,绵阳市,2018-11-06,17.68,28.85,8.97,10.16,0.31,52.58,-3.13,-4.58,278.09,63.95,88611.89,29,一级
四川省,眉山市,2018-11-06,21.92,35.33,8.28,18.58,0.37,33.72,-0.79,-2.77,282.37,62.73,94447.31,36,一级
四川省,内江市,2018-11-06,14.48,25.43,7.67,13.55,0.38,43.48,0.23,-3.77,284.54,60.74,97610.42,26,一级
四川省,广安市,2018-11-06,9.63,18.22,4.71,16.09,0.42,35.65,1.0,-2.21,282.81,84.79,97560.99,21,一级
四川省,巴中市,2018-11-06,20.47,36.68,11.93,14.35,0.44,42.88,-6.39,-4.76,279.53,79.06,93233.67,37,一级
四川省,雅安市,2018-11-06,24.78,32.63,10.14,7.38,0.3,52.12,-1.14,-0.28,273.44,88.51,80472.53,36,一级
四川省,德阳市,2018-11-06,18.94,33.41,6.55,20.63,0.34,42.9,-2.8,-3.36,281.08,59.97,93062.63,34,一级
四川省,甘孜藏族自治州,2018-11-06,9.54,10.63,1.73,0.86,0.17,81.88,5.7,4.67,268.94,68.67,60938.32,41,一级
四川省,遂宁市,2018-11-06,11.79,24.33,10.73,12.63,0.34,49.64,-1.64,-5.19,283.89,63.62,98067.54,25,一级
四川省,自贡市,2018-11-06,16.09,26.72,8.44,14.87,0.4,41.08,0.19,-3.5,284.93,58.78,97545.08,27,一级
四川省,泸州市,2018-11-06,15.02,21.69,9.98,10.79,0.38,46.32,1.71,-2.77,282.82,74.28,94343.97,24,一级
四川省,达州市,2018-11-06,15.21,29.42,10.58,19.49,0.46,37.05,-3.05,-1.45,281.33,88.17,94783.27,30,一级
四川省,宜宾市,2018-11-06,17.89,27.55,10.82,14.53,0.42,42.81,1.01,-2.7,283.99,66.63,95901.27,28,一级
四川省,成都市,2018-11-06,22.39,37.97,7.62,22.96,0.36,36.39,-1.36,-2.79,282.06,57.96,94137.01,38,一级
四川省,阿坝藏族羌族自治州,2018-11-06,17.11,20.97,4.76,3.58,0.24,60.8,0.51,2.47,267.3,79.98,65343.68,31,一级
四川省,资阳市,2018-11-06,13.27,25.23,8.59,11.76,0.34,46.88,-0.51,-4.28,284.23,61.36,97837.49,26,一级
四川省,广元市,2018-11-06,15.46,30.14,10.57,9.84,0.36,51.51,-3.67,-6.31,279.35,66.99,92304.39,31,一级
四川省,乐山市,2018-11-06,24.98,35.37,9.03,14.72,0.36,38.95,0.07,-2.57,279.66,75.57,90542.25,36,一级
四川省,凉山彝族自治州,2018-11-06,17.99,23.54,8.11,6.25,0.48,64.05,3.01,4.23,278.22,74.65,74253.41,33,一级
