province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-09-10,12.3,21.07,7.49,7.26,0.61,65.64,-5.3,-4.51,291.53,63.14,81176.73,33,一级
四川省,南充市,2017-09-10,17.16,33.73,8.79,13.59,0.5,59.62,-0.81,-5.19,298.36,48.03,96291.46,34,一级
四川省,绵阳市,2017-09-10,17.14,22.51,3.4,6.72,0.25,71.56,-1.13,-4.86,294.86,37.43,87908.66,36,一级
四川省,眉山市,2017-09-10,16.4,28.81,5.73,13.23,0.36,71.01,2.71,0.17,297.12,49.69,93443.55,36,一级
四川省,内江市,2017-09-10,18.19,33.7,6.98,15.89,0.48,63.76,3.24,-3.87,297.88,55.85,96403.82,34,一级
四川省,广安市,2017-09-10,18.03,37.96,10.58,14.28,0.65,53.61,0.72,-5.36,297.29,60.98,96269.27,38,一级
四川省,巴中市,2017-09-10,17.48,30.46,9.42,8.42,0.45,55.75,-3.36,-6.33,295.31,53.32,92179.33,31,一级
四川省,雅安市,2017-09-10,16.32,21.13,4.67,3.96,0.23,75.99,0.82,0.59,288.2,66.9,80349.96,38,一级
四川省,德阳市,2017-09-10,19.73,33.03,6.76,15.71,0.45,65.84,-0.24,-1.88,297.32,40.04,92092.18,34,一级
四川省,甘孜藏族自治州,2017-09-10,5.9,6.57,1.0,1.11,0.13,92.16,-1.44,-3.06,276.31,62.41,61794.28,47,一级
四川省,遂宁市,2017-09-10,18.74,32.81,6.43,12.49,0.46,62.97,0.14,-5.38,299.07,44.08,96788.93,33,一级
四川省,自贡市,2017-09-10,20.39,33.42,7.09,16.39,0.49,62.33,3.52,-2.66,297.75,56.64,96366.26,34,一级
四川省,泸州市,2017-09-10,22.98,33.02,8.87,10.21,0.43,67.78,4.51,-4.25,294.25,78.57,93316.77,34,一级
四川省,达州市,2017-09-10,19.81,36.47,13.87,13.5,0.58,57.04,-2.64,-6.22,295.5,64.07,93606.26,37,一级
四川省,宜宾市,2017-09-10,20.65,31.07,7.6,10.19,0.45,71.98,3.95,-2.71,296.08,64.38,94853.25,36,一级
四川省,成都市,2017-09-10,16.32,30.53,6.64,16.45,0.38,69.17,1.95,-0.09,297.6,45.76,93116.56,35,一级
四川省,阿坝藏族羌族自治州,2017-09-10,7.76,8.5,0.73,1.17,0.14,81.89,0.73,-4.0,278.44,60.32,66091.85,41,一级
四川省,资阳市,2017-09-10,15.69,32.24,5.79,12.07,0.45,65.82,2.58,-4.01,298.22,52.35,96600.9,33,一级
四川省,广元市,2017-09-10,16.94,24.12,4.99,6.37,0.27,69.33,-2.19,-7.77,296.4,36.95,91319.4,35,一级
四川省,乐山市,2017-09-10,17.61,25.19,5.31,9.14,0.33,69.61,2.95,-1.24,293.98,56.15,89826.91,35,一级
四川省,凉山彝族自治州,2017-09-10,13.96,19.43,5.39,2.37,0.32,80.32,-5.17,-5.62,285.08,73.86,74385.59,41,一级
