province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-09-22,39.18,46.09,20.04,7.75,0.31,98.82,-0.66,0.68,292.81,63.7,80815.32,56,二级
四川省,南充市,2013-09-22,73.33,92.88,21.66,11.27,0.65,97.84,-1.76,0.19,298.9,65.11,95990.62,98,二级
四川省,绵阳市,2013-09-22,60.58,70.44,20.95,9.46,0.48,79.97,-0.44,0.38,291.61,86.77,87553.23,82,二级
四川省,眉山市,2013-09-22,85.19,109.4,22.06,29.97,0.78,56.36,-0.74,-1.22,294.7,85.02,92980.52,113,三级
四川省,内江市,2013-09-22,99.02,137.26,17.9,23.39,0.93,89.35,-0.89,-1.11,298.27,71.11,95961.19,131,三级
四川省,广安市,2013-09-22,94.28,140.38,17.35,20.56,0.95,95.09,-1.38,1.52,299.31,61.93,96001.1,125,三级
四川省,巴中市,2013-09-22,43.28,48.24,17.47,4.28,0.35,92.27,-3.58,1.32,296.33,64.85,91987.55,61,二级
四川省,雅安市,2013-09-22,64.14,74.29,16.95,8.66,0.5,79.38,-1.55,-0.38,287.84,94.06,79839.77,87,二级
四川省,德阳市,2013-09-22,70.06,89.74,18.69,26.89,0.72,55.15,-0.34,-0.84,293.8,80.53,91716.29,94,二级
四川省,甘孜藏族自治州,2013-09-22,17.67,18.52,2.71,1.04,0.14,83.75,1.84,1.79,280.19,80.01,61367.47,42,一级
四川省,遂宁市,2013-09-22,91.01,127.4,12.21,14.58,0.87,94.69,-0.02,-1.23,298.37,70.19,96422.72,121,三级
四川省,自贡市,2013-09-22,95.87,122.02,30.86,19.44,0.84,88.71,-1.34,-1.11,298.2,73.18,95881.45,127,三级
四川省,泸州市,2013-09-22,72.25,90.24,19.21,14.05,0.64,88.63,-2.55,1.25,297.2,67.08,92900.59,97,二级
四川省,达州市,2013-09-22,49.8,58.53,20.67,8.04,0.45,91.7,-3.58,1.28,297.44,61.22,93472.3,69,二级
四川省,宜宾市,2013-09-22,80.9,93.68,32.98,10.26,0.59,95.81,-1.06,-0.64,297.66,73.47,94316.76,108,三级
四川省,成都市,2013-09-22,80.96,109.68,17.13,42.95,0.94,40.86,-0.6,-1.29,294.52,79.36,92706.15,108,三级
四川省,阿坝藏族羌族自治州,2013-09-22,35.49,38.52,9.54,2.27,0.25,80.77,-0.24,3.23,281.49,88.24,65596.55,51,二级
四川省,资阳市,2013-09-22,92.37,132.67,11.64,18.67,0.86,91.74,-0.36,-1.09,298.02,70.92,96194.06,122,三级
四川省,广元市,2013-09-22,49.54,55.37,19.55,4.76,0.36,92.06,-1.77,0.78,294.53,78.33,91037.61,69,二级
四川省,乐山市,2013-09-22,83.0,96.67,31.28,12.28,0.59,81.8,-1.2,-0.66,293.01,89.97,89305.52,110,三级
四川省,凉山彝族自治州,2013-09-22,43.49,47.94,14.26,3.37,0.28,88.66,-0.57,2.27,287.46,83.2,74006.81,61,二级
