province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-09-30,25.73,45.84,20.6,13.62,1.02,55.59,-0.87,1.37,293.34,67.12,81337.88,46,一级
四川省,南充市,2015-09-30,26.29,38.47,10.42,20.15,0.77,32.63,-1.6,-4.41,293.19,77.71,96769.88,39,一级
四川省,绵阳市,2015-09-30,24.07,36.42,11.27,9.39,0.6,48.28,-2.43,-2.95,288.91,85.62,88202.75,37,一级
四川省,眉山市,2015-09-30,31.02,48.5,10.68,19.04,0.9,38.85,-2.25,-2.08,293.61,88.08,93658.11,49,一级
四川省,内江市,2015-09-30,24.4,43.54,12.66,16.69,0.77,40.77,-1.4,-2.75,295.02,87.15,96684.56,44,一级
四川省,广安市,2015-09-30,35.69,54.7,10.15,19.13,0.94,53.09,0.31,-2.72,295.1,75.73,96714.41,53,二级
四川省,巴中市,2015-09-30,27.59,35.83,10.42,14.87,0.68,41.67,-3.68,-3.98,291.59,72.82,92652.59,40,一级
四川省,雅安市,2015-09-30,36.49,53.2,11.89,12.22,0.85,50.92,-1.67,-0.45,287.39,94.7,80376.36,52,二级
四川省,德阳市,2015-09-30,22.65,40.01,8.93,17.13,0.86,36.56,-2.78,-2.57,291.36,85.02,92419.26,41,一级
四川省,甘孜藏族自治州,2015-09-30,6.81,8.13,1.05,1.56,0.16,81.75,1.8,0.29,281.01,59.26,61842.48,41,一级
四川省,遂宁市,2015-09-30,21.8,36.95,9.69,16.32,0.75,40.08,-1.59,-4.07,293.26,85.96,97210.93,37,一级
四川省,自贡市,2015-09-30,31.06,46.46,11.33,17.7,0.81,37.83,-1.46,-2.15,295.74,84.83,96589.37,47,一级
四川省,泸州市,2015-09-30,30.28,48.51,8.59,15.3,0.74,49.74,-1.63,0.36,295.52,76.54,93549.32,49,一级
四川省,达州市,2015-09-30,39.6,52.75,13.57,20.15,0.84,49.16,-1.95,-1.37,294.57,67.56,94108.62,56,二级
四川省,宜宾市,2015-09-30,24.34,39.83,11.22,14.94,0.85,40.54,-1.15,-1.82,295.76,83.21,94991.13,40,一级
四川省,成都市,2015-09-30,34.03,57.23,11.11,25.06,0.97,30.22,-2.67,-2.36,292.66,85.96,93398.59,54,二级
四川省,阿坝藏族羌族自治州,2015-09-30,24.48,31.47,6.68,2.78,0.37,60.81,0.3,-0.09,281.9,76.7,66084.46,35,一级
四川省,资阳市,2015-09-30,21.78,41.16,11.33,14.06,0.78,42.42,-1.79,-3.4,294.08,88.49,96942.34,42,一级
四川省,广元市,2015-09-30,17.72,27.36,10.63,15.28,0.56,51.91,-2.65,-5.14,289.47,81.43,91756.64,28,一级
四川省,乐山市,2015-09-30,44.16,58.33,11.91,13.19,0.85,45.11,-1.87,-1.36,292.25,91.47,89926.67,62,二级
四川省,凉山彝族自治州,2015-09-30,23.57,36.37,11.44,5.47,0.57,65.77,0.2,2.12,287.94,77.68,74499.76,37,一级
