province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-06-10,24.97,48.69,15.77,11.0,0.74,67.89,-1.51,-0.62,292.14,74.16,80580.89,49,一级
四川省,南充市,2014-06-10,55.66,76.8,13.45,15.54,0.73,47.74,1.37,-1.02,298.51,64.9,95747.91,76,二级
四川省,绵阳市,2014-06-10,48.3,60.91,12.66,15.17,0.55,63.55,0.43,-0.27,292.83,67.43,87368.09,67,二级
四川省,眉山市,2014-06-10,44.43,60.19,11.97,18.99,0.62,56.8,-1.09,-3.55,294.83,79.87,92765.31,62,二级
四川省,内江市,2014-06-10,36.58,48.27,10.48,14.92,0.77,45.04,-1.85,-1.68,296.47,83.0,95731.73,52,二级
四川省,广安市,2014-06-10,53.93,73.01,16.61,15.58,0.83,44.7,-0.56,-1.2,298.13,71.83,95760.93,74,二级
四川省,巴中市,2014-06-10,47.11,54.45,14.16,4.82,0.36,92.53,-1.59,1.15,298.99,43.35,91689.9,66,二级
四川省,雅安市,2014-06-10,52.86,61.34,14.91,5.31,0.38,81.33,-1.79,-1.61,287.27,87.68,79682.75,73,二级
四川省,德阳市,2014-06-10,48.79,68.82,17.14,27.36,0.75,46.86,-0.57,-1.63,294.62,67.94,91511.56,68,二级
四川省,甘孜藏族自治州,2014-06-10,23.95,25.07,4.26,0.86,0.17,82.19,0.66,3.79,280.23,83.1,61087.55,42,一级
四川省,遂宁市,2014-06-10,55.03,77.72,12.41,19.14,0.84,40.79,-0.32,-1.81,297.05,76.34,96214.1,76,二级
四川省,自贡市,2014-06-10,32.52,43.54,10.97,15.76,0.79,45.44,-1.33,-2.27,296.69,80.91,95652.96,47,一级
四川省,泸州市,2014-06-10,37.19,44.48,11.08,12.22,0.71,51.09,-0.3,-0.36,294.77,87.72,92662.51,53,二级
四川省,达州市,2014-06-10,55.75,66.25,22.77,9.27,0.53,81.82,-1.48,0.63,299.04,49.87,93173.49,76,二级
四川省,宜宾市,2014-06-10,41.12,51.0,14.12,13.15,0.73,55.66,1.03,-1.42,295.44,82.03,94110.7,58,二级
四川省,成都市,2014-06-10,44.3,65.44,13.69,26.96,0.67,46.96,-2.2,-2.95,294.77,71.86,92500.34,62,二级
四川省,阿坝藏族羌族自治州,2014-06-10,41.43,44.69,10.49,1.38,0.25,89.58,-3.18,4.27,280.32,85.01,65421.4,59,二级
四川省,资阳市,2014-06-10,47.39,61.94,11.8,12.43,0.7,51.25,-2.53,-1.95,296.83,77.82,95968.24,66,二级
四川省,广元市,2014-06-10,46.67,55.73,11.58,7.74,0.4,81.65,0.4,0.26,297.02,51.41,90785.18,65,二级
四川省,乐山市,2014-06-10,46.86,57.06,12.8,10.88,0.53,71.61,0.42,-3.4,293.02,82.69,89096.55,65,二级
四川省,凉山彝族自治州,2014-06-10,46.74,57.61,16.22,3.75,0.46,73.29,-1.95,0.14,286.33,87.9,73805.82,65,二级
