province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-07-31,21.25,38.1,23.69,14.98,1.04,55.55,-0.38,1.1,293.7,71.6,80621.19,39,一级
四川省,南充市,2018-07-31,18.23,29.6,9.54,16.03,0.54,62.44,-2.55,-0.07,300.48,72.72,95534.79,32,一级
四川省,绵阳市,2018-07-31,19.96,30.97,8.43,7.33,0.39,67.45,-1.53,-0.66,294.59,85.83,87208.5,34,一级
四川省,眉山市,2018-07-31,17.76,28.35,7.73,11.57,0.5,67.16,-0.24,-0.83,297.99,82.7,92549.24,34,一级
四川省,内江市,2018-07-31,14.3,24.09,7.41,13.06,0.47,72.6,-0.55,-2.11,300.28,76.71,95494.68,37,一级
四川省,广安市,2018-07-31,18.78,28.94,6.81,14.26,0.5,69.73,-2.36,1.86,301.69,65.49,95535.68,35,一级
四川省,巴中市,2018-07-31,12.77,23.84,8.05,8.13,0.4,62.97,-1.96,1.04,298.48,70.32,91563.65,32,一级
四川省,雅安市,2018-07-31,24.99,33.95,8.8,4.68,0.33,78.57,-0.68,-0.51,290.06,88.13,79624.6,40,一级
四川省,德阳市,2018-07-31,14.85,28.88,6.6,12.37,0.49,62.65,-1.64,-1.79,297.13,82.63,91292.69,32,一级
四川省,甘孜藏族自治州,2018-07-31,16.37,18.49,2.77,1.6,0.16,64.65,-0.67,2.73,279.76,88.87,61294.47,33,一级
四川省,遂宁市,2018-07-31,19.67,30.98,8.4,16.06,0.51,64.53,-2.18,-0.91,300.63,73.81,95943.41,33,一级
四川省,自贡市,2018-07-31,15.56,22.67,7.05,13.39,0.53,74.47,0.01,-2.0,300.28,76.74,95429.72,38,一级
四川省,泸州市,2018-07-31,17.1,27.47,7.36,11.44,0.41,72.45,0.13,1.79,299.4,72.51,92495.98,37,一级
四川省,达州市,2018-07-31,16.71,27.61,10.12,15.39,0.4,68.61,-2.37,1.81,299.81,67.65,93035.29,35,一级
四川省,宜宾市,2018-07-31,18.9,31.23,7.71,11.85,0.58,79.54,1.18,-0.58,298.94,80.58,93925.2,40,一级
四川省,成都市,2018-07-31,16.98,30.46,8.17,15.99,0.52,67.49,-1.35,-1.52,298.04,79.07,92269.35,34,一级
四川省,阿坝藏族羌族自治州,2018-07-31,24.07,30.65,6.88,1.9,0.24,65.97,-1.46,2.29,282.05,89.62,65571.32,35,一级
四川省,资阳市,2018-07-31,17.21,28.84,7.76,13.32,0.46,68.96,-1.27,-1.61,300.37,75.71,95712.26,35,一级
四川省,广元市,2018-07-31,14.35,26.49,10.88,7.27,0.41,59.8,-1.41,0.16,297.03,79.7,90635.94,30,一级
四川省,乐山市,2018-07-31,20.87,29.76,6.68,8.02,0.46,73.26,-0.01,-0.7,295.87,84.09,88949.88,37,一级
四川省,凉山彝族自治州,2018-07-31,17.38,26.74,8.83,4.9,0.47,65.07,-0.23,1.73,287.89,87.24,73861.16,33,一级
