province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-07-20,25.09,40.31,27.23,14.03,0.78,77.99,0.28,1.28,295.52,60.53,80666.97,41,一级
四川省,南充市,2018-07-20,28.36,50.07,8.43,21.32,0.54,81.99,-3.42,4.73,304.05,55.88,95399.34,51,二级
四川省,绵阳市,2018-07-20,30.98,47.2,9.95,11.98,0.44,78.66,-1.91,1.63,296.59,82.82,87109.41,48,一级
四川省,眉山市,2018-07-20,26.26,46.36,8.01,15.06,0.56,92.87,-0.18,-1.51,299.99,81.36,92365.08,47,一级
四川省,内江市,2018-07-20,26.05,50.0,9.44,18.57,0.58,92.32,-1.71,3.41,303.75,62.78,95282.62,50,一级
四川省,广安市,2018-07-20,22.17,40.64,8.04,20.0,0.46,81.49,-2.7,6.19,304.64,51.46,95432.84,41,一级
四川省,巴中市,2018-07-20,21.8,36.37,7.73,12.83,0.4,70.28,-2.57,4.55,301.08,62.22,91517.07,37,一级
四川省,雅安市,2018-07-20,23.14,30.54,6.82,5.03,0.28,83.63,-0.95,-0.24,292.46,86.86,79562.1,42,一级
四川省,德阳市,2018-07-20,29.74,52.02,8.94,16.16,0.54,80.48,-2.33,-1.17,299.2,80.07,91145.56,52,二级
四川省,甘孜藏族自治州,2018-07-20,9.96,10.91,1.27,1.32,0.11,71.85,1.08,2.13,282.36,82.18,61398.85,36,一级
四川省,遂宁市,2018-07-20,26.37,47.0,8.11,18.56,0.47,87.57,-3.19,4.59,304.24,57.23,95759.92,48,一级
四川省,自贡市,2018-07-20,35.56,57.02,9.29,16.88,0.66,94.48,-0.59,0.95,303.31,67.73,95204.77,54,二级
四川省,泸州市,2018-07-20,13.68,23.31,9.64,12.39,0.31,69.01,-1.67,6.62,303.2,50.07,92370.67,35,一级
四川省,达州市,2018-07-20,22.82,37.09,9.86,19.46,0.38,76.7,-2.73,4.48,302.58,57.69,92990.04,39,一级
四川省,宜宾市,2018-07-20,32.09,44.86,8.81,12.45,0.54,90.27,0.33,1.09,303.51,57.51,93698.67,46,一级
四川省,成都市,2018-07-20,24.66,45.56,8.71,17.61,0.55,90.54,-1.84,-2.0,299.94,78.44,92096.59,46,一级
四川省,阿坝藏族羌族自治州,2018-07-20,17.44,20.57,4.97,1.89,0.17,64.91,0.31,3.88,284.47,86.91,65605.79,33,一级
四川省,资阳市,2018-07-20,22.43,45.53,8.81,16.82,0.49,89.52,-2.08,3.95,303.88,61.28,95508.58,46,一级
四川省,广元市,2018-07-20,24.32,41.24,11.29,12.66,0.45,69.38,-2.85,4.12,299.46,71.67,90546.57,42,一级
四川省,乐山市,2018-07-20,30.18,44.05,7.75,9.92,0.48,91.46,0.41,-0.6,298.52,79.22,88797.74,46,一级
四川省,凉山彝族自治州,2018-07-20,18.63,24.23,8.53,4.89,0.36,72.01,0.89,3.01,290.21,74.49,73913.08,37,一级
