province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-05-05,29.23,53.68,13.28,16.94,0.87,89.37,2.64,2.46,292.38,40.72,81189.71,52,二级
四川省,南充市,2017-05-05,48.39,91.45,7.65,19.23,0.52,60.67,-2.07,-4.41,290.34,66.87,97081.86,71,二级
四川省,绵阳市,2017-05-05,59.33,86.45,4.42,12.45,0.3,71.32,-2.25,-4.89,285.22,65.89,88411.98,81,二级
四川省,眉山市,2017-05-05,38.56,82.77,6.79,22.43,0.55,60.52,-0.91,-3.5,288.14,76.01,94010.95,67,二级
四川省,内江市,2017-05-05,33.21,67.16,7.01,16.15,0.51,66.54,-1.33,-6.48,290.1,79.44,97002.96,59,二级
四川省,广安市,2017-05-05,24.89,60.22,9.72,20.05,0.61,58.42,-2.09,-4.05,290.94,73.92,97003.15,56,二级
四川省,巴中市,2017-05-05,49.49,83.87,5.32,10.94,0.37,67.3,-4.52,-4.38,289.22,49.08,92898.27,69,二级
四川省,雅安市,2017-05-05,31.45,54.74,6.51,11.23,0.39,74.16,-1.45,-0.85,280.2,91.75,80438.26,53,二级
四川省,德阳市,2017-05-05,53.98,103.92,5.86,20.27,0.41,63.77,-2.64,-4.78,287.82,68.22,92692.23,77,二级
四川省,甘孜藏族自治州,2017-05-05,13.33,15.56,2.16,1.51,0.2,99.0,2.55,4.49,273.58,77.67,61229.63,50,一级
四川省,遂宁市,2017-05-05,45.71,87.02,6.91,16.99,0.48,65.02,-2.28,-5.62,289.99,76.48,97529.82,69,二级
四川省,自贡市,2017-05-05,40.99,72.46,8.62,18.94,0.6,63.51,-0.43,-6.03,290.4,76.25,96931.65,62,二级
四川省,泸州市,2017-05-05,34.79,58.77,11.2,21.53,0.58,60.81,-0.28,-1.47,290.72,78.14,93743.09,55,二级
四川省,达州市,2017-05-05,38.39,68.59,9.61,17.18,0.41,58.6,-3.79,-2.47,290.26,57.66,94370.45,60,二级
四川省,宜宾市,2017-05-05,51.56,77.78,11.45,19.6,0.73,62.83,2.46,-4.33,289.85,78.15,95324.57,71,二级
四川省,成都市,2017-05-05,43.61,92.94,6.16,23.44,0.48,64.61,-2.78,-4.01,288.4,69.19,93708.88,72,二级
四川省,阿坝藏族羌族自治州,2017-05-05,22.96,29.82,3.08,2.22,0.22,82.9,-3.25,1.5,272.52,88.23,65653.44,42,一级
四川省,资阳市,2017-05-05,34.38,73.3,6.25,14.31,0.47,68.47,-2.02,-6.23,289.82,80.07,97263.29,62,二级
四川省,广元市,2017-05-05,56.29,98.45,4.79,14.61,0.37,67.54,-2.39,-5.06,288.44,51.64,91990.98,77,二级
四川省,乐山市,2017-05-05,42.01,71.53,8.57,18.86,0.59,60.5,0.86,-3.83,286.07,81.69,90202.37,61,二级
四川省,凉山彝族自治州,2017-05-05,24.56,37.17,6.88,6.31,0.45,87.56,1.83,1.77,283.65,64.36,74307.73,44,一级
